Posicion                     Velocidad
t=195.700000, -0.433059, 17.364271, 7.611688, -1.445523, -0.100844, -0.023743
t=195.750000, -0.505336, 17.359229, 7.610501, -1.445377, -0.105868, -0.025946
t=195.800000, -0.577604, 17.353936, 7.609204, -1.445210, -0.110893, -0.028149
t=195.850000, -0.649865, 17.348391, 7.607796, -1.445021, -0.115919, -0.030353
t=195.900000, -0.722116, 17.342595, 7.606278, -1.444812, -0.120946, -0.032558
t=195.950000, -0.794357, 17.336548, 7.604650, -1.444582, -0.125974, -0.034764
t=196.000000, -0.866586, 17.330249, 7.602912, -1.444330, -0.131003, -0.036970
t=196.050000, -0.938802, 17.323699, 7.601064, -1.444058, -0.136032, -0.039177
t=196.100000, -1.011005, 17.316897, 7.599105, -1.443764, -0.141062, -0.041384
t=196.150000, -1.083193, 17.309844, 7.597036, -1.443449, -0.146093, -0.043592
t=196.200000, -1.155366, 17.302540, 7.594856, -1.443113, -0.151124, -0.045800
t=196.250000, -1.227521, 17.294983, 7.592566, -1.442756, -0.156156, -0.048009
t=196.300000, -1.299659, 17.287176, 7.590166, -1.442378, -0.161188, -0.050219
t=196.350000, -1.371778, 17.279116, 7.587655, -1.441978, -0.166220, -0.052428
t=196.400000, -1.443877, 17.270805, 7.585033, -1.441558, -0.171253, -0.054639
t=196.450000, -1.515955, 17.262243, 7.582301, -1.441116, -0.176285, -0.056849
t=196.500000, -1.588011, 17.253428, 7.579459, -1.440652, -0.181318, -0.059060
t=196.550000, -1.660043, 17.244363, 7.576506, -1.440168, -0.186350, -0.061271
t=196.600000, -1.732052, 17.235045, 7.573442, -1.439662, -0.191383, -0.063482
t=196.650000, -1.804035, 17.225476, 7.570268, -1.439135, -0.196415, -0.065694
t=196.700000, -1.875992, 17.215655, 7.566984, -1.438587, -0.201447, -0.067906
t=196.750000, -1.947921, 17.205583, 7.563588, -1.438017, -0.206479, -0.070118
t=196.800000, -2.019822, 17.195259, 7.560082, -1.437426, -0.211510, -0.072330
t=196.850000, -2.091693, 17.184683, 7.556466, -1.436814, -0.216541, -0.074542
t=196.900000, -2.163534, 17.173856, 7.552739, -1.436180, -0.221571, -0.076754
t=196.950000, -2.235343, 17.162778, 7.548901, -1.435525, -0.226600, -0.078966
t=197.000000, -2.307119, 17.151448, 7.544953, -1.434849, -0.231629, -0.081178
t=197.050000, -2.378861, 17.139866, 7.540894, -1.434151, -0.236657, -0.083390
t=197.100000, -2.450569, 17.128034, 7.536724, -1.433432, -0.241684, -0.085602
t=197.150000, -2.522241, 17.115949, 7.532444, -1.432691, -0.246710, -0.087814
t=197.200000, -2.593875, 17.103614, 7.528054, -1.431929, -0.251735, -0.090026
t=197.250000, -2.665472, 17.091027, 7.523552, -1.431145, -0.256759, -0.092238
t=197.300000, -2.737029, 17.078189, 7.518940, -1.430340, -0.261782, -0.094449
t=197.350000, -2.808546, 17.065100, 7.514218, -1.429514, -0.266803, -0.096660
t=197.400000, -2.880022, 17.051760, 7.509385, -1.428666, -0.271823, -0.098871
t=197.450000, -2.951455, 17.038169, 7.504441, -1.427797, -0.276842, -0.101081
t=197.500000, -3.022845, 17.024327, 7.499387, -1.426906, -0.281859, -0.103291
t=197.550000, -3.094190, 17.010234, 7.494223, -1.425993, -0.286875, -0.105501
t=197.600000, -3.165490, 16.995890, 7.488948, -1.425060, -0.291889, -0.107710
t=197.650000, -3.236743, 16.981295, 7.483562, -1.424104, -0.296901, -0.109919
t=197.700000, -3.307948, 16.966450, 7.478066, -1.423127, -0.301911, -0.112128
t=197.750000, -3.379104, 16.951355, 7.472460, -1.422129, -0.306919, -0.114335
t=197.800000, -3.450211, 16.936009, 7.466743, -1.421109, -0.311926, -0.116543
t=197.850000, -3.521266, 16.920413, 7.460916, -1.420068, -0.316930, -0.118749
t=197.900000, -3.592270, 16.904566, 7.454979, -1.419005, -0.321932, -0.120955
t=197.950000, -3.663220, 16.888469, 7.448931, -1.417920, -0.326932, -0.123160
t=198.000000, -3.734116, 16.872123, 7.442773, -1.416814, -0.331930, -0.125365
t=198.050000, -3.804956, 16.855526, 7.436504, -1.415687, -0.336925, -0.127569
t=198.100000, -3.875741, 16.838680, 7.430126, -1.414537, -0.341918, -0.129772
t=198.150000, -3.946468, 16.821584, 7.423637, -1.413367, -0.346908, -0.131974
t=198.200000, -4.017136, 16.804239, 7.417039, -1.412174, -0.351896, -0.134176
t=198.250000, -4.087745, 16.786644, 7.410330, -1.410960, -0.356880, -0.136376
t=198.300000, -4.158293, 16.768800, 7.403511, -1.409725, -0.361862, -0.138576
t=198.350000, -4.228779, 16.750707, 7.396582, -1.408468, -0.366842, -0.140774
t=198.400000, -4.299202, 16.732365, 7.389544, -1.407189, -0.371818, -0.142972
t=198.450000, -4.369562, 16.713774, 7.382395, -1.405889, -0.376791, -0.145169
t=198.500000, -4.439856, 16.694934, 7.375137, -1.404568, -0.381761, -0.147364
t=198.550000, -4.510085, 16.675846, 7.367768, -1.403224, -0.386728, -0.149559
t=198.600000, -4.580246, 16.656510, 7.360290, -1.401859, -0.391691, -0.151752
t=198.650000, -4.650339, 16.636925, 7.352703, -1.400473, -0.396651, -0.153944
t=198.700000, -4.720363, 16.617093, 7.345006, -1.399065, -0.401608, -0.156135
t=198.750000, -4.790316, 16.597012, 7.337199, -1.397635, -0.406561, -0.158325
t=198.800000, -4.860198, 16.576684, 7.329283, -1.396184, -0.411511, -0.160513
t=198.850000, -4.930007, 16.556109, 7.321257, -1.394711, -0.416457, -0.162700
t=198.900000, -4.999742, 16.535286, 7.313122, -1.393217, -0.421399, -0.164886
t=198.950000, -5.069403, 16.514216, 7.304878, -1.391701, -0.426337, -0.167070
t=199.000000, -5.138988, 16.492899, 7.296524, -1.390164, -0.431271, -0.169253
t=199.050000, -5.208496, 16.471336, 7.288062, -1.388605, -0.436201, -0.171435
t=199.100000, -5.277927, 16.449526, 7.279490, -1.387024, -0.441127, -0.173615
t=199.150000, -5.347278, 16.427469, 7.270809, -1.385422, -0.446049, -0.175793
t=199.200000, -5.416549, 16.405167, 7.262019, -1.383798, -0.450967, -0.177970
t=199.250000, -5.485739, 16.382618, 7.253121, -1.382153, -0.455880, -0.180145
t=199.300000, -5.554847, 16.359824, 7.244114, -1.380486, -0.460789, -0.182319
t=199.350000, -5.623871, 16.336785, 7.234998, -1.378798, -0.465693, -0.184491
t=199.400000, -5.692811, 16.313500, 7.225773, -1.377088, -0.470593, -0.186661
t=199.450000, -5.761665, 16.289971, 7.216440, -1.375357, -0.475488, -0.188829
t=199.500000, -5.830433, 16.266196, 7.206999, -1.373604, -0.480378, -0.190996
t=199.550000, -5.899113, 16.242177, 7.197449, -1.371830, -0.485264, -0.193161
t=199.600000, -5.967705, 16.217914, 7.187791, -1.370034, -0.490144, -0.195324
t=199.650000, -6.036206, 16.193407, 7.178025, -1.368217, -0.495020, -0.197485
t=199.700000, -6.104617, 16.168656, 7.168150, -1.366378, -0.499890, -0.199644
t=199.750000, -6.172936, 16.143661, 7.158168, -1.364517, -0.504755, -0.201802
t=199.800000, -6.241162, 16.118424, 7.148078, -1.362636, -0.509615, -0.203957
t=199.850000, -6.309294, 16.092943, 7.137880, -1.360732, -0.514469, -0.206110
t=199.900000, -6.377330, 16.067219, 7.127575, -1.358808, -0.519318, -0.208261
t=199.950000, -6.445271, 16.041254, 7.117162, -1.356862, -0.524162, -0.210410
t=200.000000, -6.513114, 16.015045, 7.106641, -1.354894, -0.529000, -0.212557
t=200.050000, -6.580859, 15.988595, 7.096013, -1.352905, -0.533832, -0.214701
t=200.100000, -6.648504, 15.961904, 7.085278, -1.350895, -0.538658, -0.216844
t=200.150000, -6.716049, 15.934971, 7.074436, -1.348863, -0.543479, -0.218984
t=200.200000, -6.783492, 15.907797, 7.063487, -1.346810, -0.548293, -0.221122
t=200.250000, -6.850832, 15.880382, 7.052431, -1.344736, -0.553102, -0.223257
t=200.300000, -6.918069, 15.852727, 7.041268, -1.342640, -0.557904, -0.225390
t=200.350000, -6.985201, 15.824832, 7.029999, -1.340523, -0.562701, -0.227521
t=200.400000, -7.052227, 15.796697, 7.018622, -1.338385, -0.567490, -0.229649
t=200.450000, -7.119147, 15.768323, 7.007140, -1.336225, -0.572274, -0.231775
t=200.500000, -7.185958, 15.739709, 6.995551, -1.334044, -0.577051, -0.233898
t=200.550000, -7.252660, 15.710856, 6.983856, -1.331842, -0.581822, -0.236019
t=200.600000, -7.319252, 15.681765, 6.972055, -1.329618, -0.586586, -0.238137
t=200.650000, -7.385733, 15.652436, 6.960149, -1.327373, -0.591343, -0.240252
t=200.700000, -7.452102, 15.622869, 6.948136, -1.325107, -0.596094, -0.242365
t=200.750000, -7.518357, 15.593064, 6.936018, -1.322820, -0.600837, -0.244475
t=200.800000, -7.584498, 15.563022, 6.923794, -1.320512, -0.605574, -0.246582
t=200.850000, -7.650524, 15.532744, 6.911465, -1.318182, -0.610303, -0.248687
t=200.900000, -7.716433, 15.502228, 6.899031, -1.315832, -0.615026, -0.250788
t=200.950000, -7.782224, 15.471477, 6.886491, -1.313460, -0.619741, -0.252887
t=201.000000, -7.847897, 15.440490, 6.873847, -1.311067, -0.624449, -0.254983
t=201.050000, -7.913451, 15.409268, 6.861098, -1.308653, -0.629150, -0.257076
t=201.100000, -7.978883, 15.377810, 6.848244, -1.306218, -0.633843, -0.259166
t=201.150000, -8.044194, 15.346118, 6.835286, -1.303762, -0.638528, -0.261253
t=201.200000, -8.109382, 15.314191, 6.822223, -1.301285, -0.643206, -0.263337
t=201.250000, -8.174446, 15.282031, 6.809056, -1.298786, -0.647877, -0.265418
t=201.300000, -8.239386, 15.249637, 6.795785, -1.296267, -0.652539, -0.267496
t=201.350000, -8.304199, 15.217010, 6.782410, -1.293727, -0.657194, -0.269570
t=201.400000, -8.368885, 15.184151, 6.768932, -1.291166, -0.661840, -0.271642
t=201.450000, -8.433444, 15.151059, 6.755350, -1.288584, -0.666479, -0.273710
t=201.500000, -8.497873, 15.117735, 6.741664, -1.285982, -0.671109, -0.275775
t=201.550000, -8.562172, 15.084179, 6.727876, -1.283358, -0.675731, -0.277836
t=201.600000, -8.626340, 15.050393, 6.713984, -1.280714, -0.680345, -0.279894
t=201.650000, -8.690376, 15.016376, 6.699989, -1.278048, -0.684950, -0.281949
t=201.700000, -8.754278, 14.982128, 6.685892, -1.275362, -0.689547, -0.284001
t=201.750000, -8.818046, 14.947651, 6.671692, -1.272655, -0.694136, -0.286049
t=201.800000, -8.881679, 14.912944, 6.657389, -1.269928, -0.698715, -0.288093
t=201.850000, -8.945175, 14.878008, 6.642984, -1.267180, -0.703286, -0.290134
t=201.900000, -9.008534, 14.842844, 6.628478, -1.264411, -0.707849, -0.292171
t=201.950000, -9.071755, 14.807451, 6.613869, -1.261621, -0.712402, -0.294205
t=202.000000, -9.134836, 14.771831, 6.599159, -1.258811, -0.716946, -0.296235
t=202.050000, -9.197776, 14.735984, 6.584347, -1.255980, -0.721481, -0.298262
t=202.100000, -9.260575, 14.699910, 6.569434, -1.253129, -0.726008, -0.300284
t=202.150000, -9.323232, 14.663610, 6.554420, -1.250257, -0.730524, -0.302303
t=202.200000, -9.385745, 14.627083, 6.539305, -1.247365, -0.735032, -0.304319
t=202.250000, -9.448113, 14.590332, 6.524089, -1.244452, -0.739530, -0.306330
t=202.300000, -9.510336, 14.553355, 6.508772, -1.241519, -0.744019, -0.308337
t=202.350000, -9.572411, 14.516154, 6.493355, -1.238565, -0.748498, -0.310341
t=202.400000, -9.634340, 14.478729, 6.477838, -1.235591, -0.752967, -0.312341
t=202.450000, -9.696119, 14.441081, 6.462221, -1.232597, -0.757427, -0.314336
t=202.500000, -9.757749, 14.403210, 6.446505, -1.229582, -0.761877, -0.316328
t=202.550000, -9.819228, 14.365116, 6.430688, -1.226547, -0.766317, -0.318315
t=202.600000, -9.880556, 14.326800, 6.414772, -1.223492, -0.770747, -0.320299
t=202.650000, -9.941730, 14.288263, 6.398757, -1.220416, -0.775167, -0.322278
t=202.700000, -10.002751, 14.249504, 6.382644, -1.217321, -0.779576, -0.324254
t=202.750000, -10.063617, 14.210526, 6.366431, -1.214205, -0.783976, -0.326225
t=202.800000, -10.124327, 14.171327, 6.350120, -1.211070, -0.788365, -0.328191
t=202.850000, -10.184881, 14.131909, 6.333710, -1.207914, -0.792744, -0.330154
t=202.900000, -10.245276, 14.092271, 6.317202, -1.204738, -0.797112, -0.332112
t=202.950000, -10.305513, 14.052416, 6.300597, -1.201542, -0.801470, -0.334066
t=203.000000, -10.365590, 14.012342, 6.283893, -1.198327, -0.805817, -0.336015
t=203.050000, -10.425507, 13.972051, 6.267093, -1.195091, -0.810153, -0.337960
t=203.100000, -10.485261, 13.931544, 6.250195, -1.191835, -0.814478, -0.339901
t=203.150000, -10.544853, 13.890820, 6.233200, -1.188560, -0.818793, -0.341837
t=203.200000, -10.604281, 13.849880, 6.216108, -1.185265, -0.823097, -0.343769
t=203.250000, -10.663544, 13.808725, 6.198919, -1.181950, -0.827389, -0.345695
t=203.300000, -10.722642, 13.767356, 6.181635, -1.178616, -0.831671, -0.347618
t=203.350000, -10.781573, 13.725772, 6.164254, -1.175262, -0.835941, -0.349536
t=203.400000, -10.840336, 13.683975, 6.146777, -1.171888, -0.840200, -0.351449
t=203.450000, -10.898930, 13.641965, 6.129204, -1.168494, -0.844447, -0.353357
t=203.500000, -10.957355, 13.599743, 6.111537, -1.165081, -0.848683, -0.355261
t=203.550000, -11.015609, 13.557309, 6.093774, -1.161649, -0.852907, -0.357159
t=203.600000, -11.073691, 13.514664, 6.075916, -1.158197, -0.857120, -0.359053
t=203.650000, -11.131601, 13.471807, 6.057963, -1.154726, -0.861321, -0.360942
t=203.700000, -11.189338, 13.428741, 6.039916, -1.151235, -0.865510, -0.362827
t=203.750000, -11.246899, 13.385466, 6.021775, -1.147725, -0.869688, -0.364706
t=203.800000, -11.304286, 13.341982, 6.003539, -1.144196, -0.873853, -0.366580
t=203.850000, -11.361495, 13.298289, 5.985210, -1.140648, -0.878006, -0.368449
t=203.900000, -11.418528, 13.254389, 5.966788, -1.137080, -0.882148, -0.370314
t=203.950000, -11.475382, 13.210281, 5.948272, -1.133493, -0.886277, -0.372173
t=204.000000, -11.532056, 13.165967, 5.929663, -1.129888, -0.890393, -0.374027
t=204.050000, -11.588551, 13.121448, 5.910962, -1.126263, -0.894498, -0.375876
t=204.100000, -11.644864, 13.076723, 5.892168, -1.122619, -0.898589, -0.377720
t=204.150000, -11.700995, 13.031793, 5.873282, -1.118956, -0.902669, -0.379558
t=204.200000, -11.756943, 12.986660, 5.854304, -1.115275, -0.906735, -0.381391
t=204.250000, -11.812706, 12.941323, 5.835235, -1.111574, -0.910789, -0.383219
t=204.300000, -11.868285, 12.895784, 5.816074, -1.107855, -0.914831, -0.385042
t=204.350000, -11.923678, 12.850042, 5.796822, -1.104117, -0.918859, -0.386859
t=204.400000, -11.978884, 12.804099, 5.777479, -1.100360, -0.922875, -0.388671
t=204.450000, -12.033902, 12.757955, 5.758045, -1.096585, -0.926877, -0.390478
t=204.500000, -12.088731, 12.711612, 5.738521, -1.092791, -0.930866, -0.392279
t=204.550000, -12.143371, 12.665068, 5.718907, -1.088979, -0.934843, -0.394074
t=204.600000, -12.197819, 12.618326, 5.699204, -1.085148, -0.938806, -0.395864
t=204.650000, -12.252077, 12.571386, 5.679410, -1.081298, -0.942755, -0.397648
t=204.700000, -12.306142, 12.524248, 5.659528, -1.077431, -0.946691, -0.399427
t=204.750000, -12.360013, 12.476914, 5.639557, -1.073545, -0.950614, -0.401200
t=204.800000, -12.413690, 12.429383, 5.619497, -1.069640, -0.954523, -0.402967
t=204.850000, -12.467173, 12.381657, 5.599348, -1.065718, -0.958419, -0.404729
t=204.900000, -12.520458, 12.333736, 5.579112, -1.061777, -0.962301, -0.406485
t=204.950000, -12.573547, 12.285621, 5.558788, -1.057819, -0.966169, -0.408235
t=205.000000, -12.626438, 12.237312, 5.538376, -1.053842, -0.970023, -0.409979
t=205.050000, -12.679130, 12.188811, 5.517877, -1.049847, -0.973863, -0.411718
t=205.100000, -12.731623, 12.140118, 5.497291, -1.045835, -0.977689, -0.413451
t=205.150000, -12.783914, 12.091233, 5.476619, -1.041804, -0.981501, -0.415177
t=205.200000, -12.836005, 12.042158, 5.455860, -1.037756, -0.985299, -0.416898
t=205.250000, -12.887892, 11.992893, 5.435015, -1.033690, -0.989083, -0.418613
t=205.300000, -12.939577, 11.943439, 5.414084, -1.029606, -0.992852, -0.420321
t=205.350000, -12.991057, 11.893797, 5.393068, -1.025505, -0.996607, -0.422024
t=205.400000, -13.042332, 11.843966, 5.371967, -1.021386, -1.000348, -0.423720
t=205.450000, -13.093402, 11.793949, 5.350781, -1.017250, -1.004074, -0.425411
t=205.500000, -13.144264, 11.743745, 5.329510, -1.013096, -1.007785, -0.427095
t=205.550000, -13.194919, 11.693356, 5.308156, -1.008924, -1.011481, -0.428773
t=205.600000, -13.245365, 11.642782, 5.286717, -1.004736, -1.015163, -0.430445
t=205.650000, -13.295602, 11.592024, 5.265195, -1.000530, -1.018830, -0.432110
t=205.700000, -13.345629, 11.541082, 5.243589, -0.996307, -1.022482, -0.433770
t=205.750000, -13.395444, 11.489958, 5.221901, -0.992067, -1.026119, -0.435422
t=205.800000, -13.445047, 11.438652, 5.200130, -0.987810, -1.029741, -0.437069
t=205.850000, -13.494438, 11.387165, 5.178276, -0.983536, -1.033347, -0.438709
t=205.900000, -13.543615, 11.335498, 5.156341, -0.979245, -1.036939, -0.440343
t=205.950000, -13.592577, 11.283651, 5.134323, -0.974937, -1.040515, -0.441970
t=206.000000, -13.641324, 11.231625, 5.112225, -0.970612, -1.044076, -0.443591
t=206.050000, -13.689854, 11.179421, 5.090045, -0.966270, -1.047621, -0.445205
t=206.100000, -13.738168, 11.127040, 5.067785, -0.961912, -1.051151, -0.446813
t=206.150000, -13.786263, 11.074483, 5.045445, -0.957537, -1.054665, -0.448414
t=206.200000, -13.834140, 11.021749, 5.023024, -0.953146, -1.058164, -0.450008
t=206.250000, -13.881798, 10.968841, 5.000523, -0.948738, -1.061647, -0.451596
t=206.300000, -13.929234, 10.915759, 4.977944, -0.944314, -1.065114, -0.453177
t=206.350000, -13.976450, 10.862503, 4.955285, -0.939874, -1.068565, -0.454752
t=206.400000, -14.023444, 10.809075, 4.932547, -0.935417, -1.072000, -0.456319
t=206.450000, -14.070215, 10.755475, 4.909731, -0.930944, -1.075420, -0.457880
t=206.500000, -14.116762, 10.701704, 4.886837, -0.926455, -1.078823, -0.459434
t=206.550000, -14.163085, 10.647763, 4.863866, -0.921950, -1.082210, -0.460981
t=206.600000, -14.209182, 10.593652, 4.840816, -0.917428, -1.085580, -0.462521
t=206.650000, -14.255053, 10.539373, 4.817690, -0.912891, -1.088935, -0.464055
t=206.700000, -14.300698, 10.484927, 4.794488, -0.908339, -1.092273, -0.465581
t=206.750000, -14.346115, 10.430313, 4.771209, -0.903770, -1.095594, -0.467101
t=206.800000, -14.391303, 10.375533, 4.747854, -0.899186, -1.098900, -0.468613
t=206.850000, -14.436263, 10.320588, 4.724423, -0.894586, -1.102188, -0.470118
t=206.900000, -14.480992, 10.265479, 4.700917, -0.889970, -1.105460, -0.471617
t=206.950000, -14.525491, 10.210206, 4.677336, -0.885339, -1.108715, -0.473108
t=207.000000, -14.569758, 10.154770, 4.653681, -0.880693, -1.111954, -0.474592
t=207.050000, -14.613792, 10.099172, 4.629951, -0.876031, -1.115175, -0.476069
t=207.100000, -14.657594, 10.043414, 4.606148, -0.871354, -1.118380, -0.477539
t=207.150000, -14.701161, 9.987495, 4.582271, -0.866662, -1.121567, -0.479001
t=207.200000, -14.744495, 9.931416, 4.558321, -0.861955, -1.124738, -0.480456
t=207.250000, -14.787592, 9.875179, 4.534298, -0.857233, -1.127892, -0.481904
t=207.300000, -14.830454, 9.818785, 4.510203, -0.852495, -1.131028, -0.483345
t=207.350000, -14.873079, 9.762233, 4.486035, -0.847743, -1.134147, -0.484778
t=207.400000, -14.915466, 9.705526, 4.461797, -0.842977, -1.137249, -0.486204
t=207.450000, -14.957615, 9.648664, 4.437486, -0.838195, -1.140333, -0.487623
t=207.500000, -14.999524, 9.591647, 4.413105, -0.833399, -1.143400, -0.489034
t=207.550000, -15.041194, 9.534477, 4.388654, -0.828588, -1.146450, -0.490438
t=207.600000, -15.082624, 9.477154, 4.364132, -0.823763, -1.149482, -0.491834
t=207.650000, -15.123812, 9.419680, 4.339540, -0.818923, -1.152496, -0.493222
t=207.700000, -15.164758, 9.362056, 4.314879, -0.814069, -1.155492, -0.494603
t=207.750000, -15.205462, 9.304281, 4.290149, -0.809201, -1.158471, -0.495977
t=207.800000, -15.245922, 9.246357, 4.265350, -0.804319, -1.161432, -0.497343
t=207.850000, -15.286138, 9.188286, 4.240483, -0.799423, -1.164375, -0.498701
t=207.900000, -15.326109, 9.130067, 4.215548, -0.794512, -1.167301, -0.500052
t=207.950000, -15.365834, 9.071702, 4.190545, -0.789588, -1.170208, -0.501395
t=208.000000, -15.405314, 9.013192, 4.165475, -0.784650, -1.173097, -0.502730
t=208.050000, -15.444546, 8.954537, 4.140339, -0.779698, -1.175968, -0.504057
t=208.100000, -15.483531, 8.895738, 4.115136, -0.774733, -1.178821, -0.505377
t=208.150000, -15.522268, 8.836797, 4.089867, -0.769754, -1.181655, -0.506689
t=208.200000, -15.560755, 8.777714, 4.064533, -0.764761, -1.184472, -0.507993
t=208.250000, -15.598994, 8.718491, 4.039133, -0.759755, -1.187270, -0.509289
t=208.300000, -15.636981, 8.659127, 4.013668, -0.754736, -1.190049, -0.510578
t=208.350000, -15.674718, 8.599625, 3.988140, -0.749703, -1.192810, -0.511858
t=208.400000, -15.712203, 8.539984, 3.962547, -0.744658, -1.195552, -0.513131
t=208.450000, -15.749436, 8.480207, 3.936890, -0.739599, -1.198276, -0.514395
t=208.500000, -15.786416, 8.420293, 3.911170, -0.734527, -1.200982, -0.515652
t=208.550000, -15.823142, 8.360244, 3.885388, -0.729442, -1.203668, -0.516900
t=208.600000, -15.859615, 8.300061, 3.859543, -0.724345, -1.206336, -0.518141
t=208.650000, -15.895832, 8.239744, 3.833636, -0.719235, -1.208985, -0.519373
t=208.700000, -15.931794, 8.179295, 3.807667, -0.714112, -1.211615, -0.520598
t=208.750000, -15.967499, 8.118714, 3.781637, -0.708977, -1.214226, -0.521814
t=208.800000, -16.002948, 8.058003, 3.755546, -0.703829, -1.216818, -0.523022
t=208.850000, -16.038139, 7.997162, 3.729395, -0.698669, -1.219391, -0.524222
t=208.900000, -16.073073, 7.936192, 3.703184, -0.693496, -1.221945, -0.525413
t=208.950000, -16.107748, 7.875095, 3.676914, -0.688312, -1.224480, -0.526597
t=209.000000, -16.142163, 7.813871, 3.650584, -0.683115, -1.226995, -0.527772
t=209.050000, -16.176319, 7.752521, 3.624195, -0.677906, -1.229491, -0.528939
t=209.100000, -16.210214, 7.691047, 3.597748, -0.672685, -1.231968, -0.530098
t=209.150000, -16.243849, 7.629448, 3.571243, -0.667453, -1.234426, -0.531248
t=209.200000, -16.277221, 7.567727, 3.544681, -0.662209, -1.236864, -0.532390
t=209.250000, -16.310332, 7.505884, 3.518061, -0.656953, -1.239283, -0.533524
t=209.300000, -16.343179, 7.443919, 3.491385, -0.651685, -1.241682, -0.534649
t=209.350000, -16.375764, 7.381835, 3.464653, -0.646406, -1.244062, -0.535766
t=209.400000, -16.408084, 7.319632, 3.437864, -0.641116, -1.246422, -0.536875
t=209.450000, -16.440140, 7.257311, 3.411021, -0.635815, -1.248762, -0.537975
t=209.500000, -16.471930, 7.194873, 3.384122, -0.630502, -1.251083, -0.539066
t=209.550000, -16.503456, 7.132319, 3.357169, -0.625178, -1.253384, -0.540149
t=209.600000, -16.534714, 7.069650, 3.330161, -0.619843, -1.255665, -0.541224
t=209.650000, -16.565707, 7.006867, 3.303100, -0.614497, -1.257926, -0.542289
t=209.700000, -16.596431, 6.943970, 3.275986, -0.609141, -1.260167, -0.543347
t=209.750000, -16.626888, 6.880962, 3.248818, -0.603773, -1.262388, -0.544396
t=209.800000, -16.657077, 6.817843, 3.221598, -0.598395, -1.264589, -0.545436
t=209.850000, -16.686997, 6.754613, 3.194327, -0.593007, -1.266770, -0.546467
t=209.900000, -16.716647, 6.691275, 3.167003, -0.587608, -1.268931, -0.547490
t=209.950000, -16.746028, 6.627828, 3.139629, -0.582199, -1.271072, -0.548504
t=210.000000, -16.775138, 6.564274, 3.112204, -0.576779, -1.273193, -0.549510
t=210.050000, -16.803977, 6.500615, 3.084728, -0.571350, -1.275294, -0.550506
t=210.100000, -16.832544, 6.436850, 3.057203, -0.565910, -1.277374, -0.551494
t=210.150000, -16.860840, 6.372981, 3.029628, -0.560461, -1.279434, -0.552473
t=210.200000, -16.888863, 6.309010, 3.002004, -0.555001, -1.281473, -0.553444
t=210.250000, -16.916613, 6.244936, 2.974332, -0.549532, -1.283492, -0.554406
t=210.300000, -16.944089, 6.180761, 2.946612, -0.544053, -1.285491, -0.555358
t=210.350000, -16.971292, 6.116487, 2.918844, -0.538564, -1.287469, -0.556302
t=210.400000, -16.998220, 6.052113, 2.891029, -0.533066, -1.289426, -0.557237
t=210.450000, -17.024873, 5.987642, 2.863167, -0.527559, -1.291363, -0.558164
t=210.500000, -17.051251, 5.923074, 2.835259, -0.522043, -1.293279, -0.559081
t=210.550000, -17.077354, 5.858410, 2.807305, -0.516517, -1.295175, -0.559989
t=210.600000, -17.103179, 5.793651, 2.779305, -0.510982, -1.297050, -0.560889
t=210.650000, -17.128729, 5.728799, 2.751261, -0.505438, -1.298904, -0.561779
t=210.700000, -17.154000, 5.663854, 2.723172, -0.499886, -1.300737, -0.562661
t=210.750000, -17.178995, 5.598817, 2.695039, -0.494324, -1.302550, -0.563533
t=210.800000, -17.203711, 5.533689, 2.666862, -0.488754, -1.304342, -0.564396
t=210.850000, -17.228149, 5.468472, 2.638643, -0.483175, -1.306112, -0.565251
t=210.900000, -17.252307, 5.403167, 2.610380, -0.477588, -1.307862, -0.566096
t=210.950000, -17.276187, 5.337773, 2.582075, -0.471993, -1.309591, -0.566933
t=211.000000, -17.299786, 5.272294, 2.553729, -0.466389, -1.311299, -0.567760
t=211.050000, -17.323106, 5.206729, 2.525341, -0.460777, -1.312985, -0.568578
t=211.100000, -17.346145, 5.141080, 2.496912, -0.455157, -1.314651, -0.569387
t=211.150000, -17.368903, 5.075347, 2.468442, -0.449529, -1.316296, -0.570187
t=211.200000, -17.391379, 5.009532, 2.439933, -0.443893, -1.317919, -0.570977
t=211.250000, -17.413574, 4.943636, 2.411384, -0.438250, -1.319521, -0.571759
t=211.300000, -17.435486, 4.877660, 2.382796, -0.432598, -1.321102, -0.572531
t=211.350000, -17.457116, 4.811605, 2.354170, -0.426939, -1.322662, -0.573294
t=211.400000, -17.478463, 4.745472, 2.325505, -0.421273, -1.324200, -0.574048
t=211.450000, -17.499527, 4.679262, 2.296802, -0.415600, -1.325717, -0.574793
t=211.500000, -17.520307, 4.612976, 2.268063, -0.409919, -1.327213, -0.575528
t=211.550000, -17.540803, 4.546616, 2.239286, -0.404231, -1.328688, -0.576254
t=211.600000, -17.561014, 4.480181, 2.210474, -0.398536, -1.330140, -0.576971
t=211.650000, -17.580941, 4.413674, 2.181625, -0.392834, -1.331572, -0.577679
t=211.700000, -17.600583, 4.347096, 2.152741, -0.387125, -1.332982, -0.578377
t=211.750000, -17.619939, 4.280446, 2.123822, -0.381409, -1.334370, -0.579066
t=211.800000, -17.639009, 4.213728, 2.094869, -0.375687, -1.335737, -0.579746
t=211.850000, -17.657794, 4.146941, 2.065882, -0.369958, -1.337083, -0.580416
t=211.900000, -17.676292, 4.080087, 2.036861, -0.364223, -1.338407, -0.581077
