Posicion                     Velocidad
t=97.050000, -7.768217, -5.659675, -2.003362, 1.147139, -1.471498, -0.657149
t=97.075000, -7.739539, -5.696463, -2.019791, 1.155211, -1.465557, -0.655042
t=97.100000, -7.710658, -5.733102, -2.036167, 1.163248, -1.459581, -0.652920
t=97.125000, -7.681577, -5.769591, -2.052490, 1.171249, -1.453572, -0.650782
t=97.150000, -7.652296, -5.805931, -2.068759, 1.179215, -1.447527, -0.648629
t=97.175000, -7.622815, -5.842119, -2.084975, 1.187146, -1.441449, -0.646459
t=97.200000, -7.593137, -5.878155, -2.101137, 1.195041, -1.435337, -0.644275
t=97.225000, -7.563261, -5.914039, -2.117243, 1.202901, -1.429192, -0.642075
t=97.250000, -7.533188, -5.949768, -2.133295, 1.210724, -1.423013, -0.639859
t=97.275000, -7.502920, -5.985344, -2.149292, 1.218511, -1.416801, -0.637628
t=97.300000, -7.472457, -6.020764, -2.165232, 1.226263, -1.410555, -0.635382
t=97.325000, -7.441801, -6.056028, -2.181117, 1.233978, -1.404277, -0.633121
t=97.350000, -7.410951, -6.091134, -2.196945, 1.241656, -1.397966, -0.630845
t=97.375000, -7.379910, -6.126084, -2.212716, 1.249298, -1.391622, -0.628554
t=97.400000, -7.348678, -6.160874, -2.228430, 1.256903, -1.385247, -0.626248
t=97.425000, -7.317255, -6.195505, -2.244086, 1.264471, -1.378839, -0.623926
t=97.450000, -7.285643, -6.229976, -2.259684, 1.272002, -1.372399, -0.621591
t=97.475000, -7.253843, -6.264286, -2.275224, 1.279496, -1.365927, -0.619240
t=97.500000, -7.221856, -6.298434, -2.290705, 1.286953, -1.359424, -0.616875
t=97.525000, -7.189682, -6.332420, -2.306127, 1.294372, -1.352889, -0.614495
t=97.550000, -7.157323, -6.366242, -2.321489, 1.301754, -1.346323, -0.612101
t=97.575000, -7.124779, -6.399900, -2.336792, 1.309098, -1.339726, -0.609692
t=97.600000, -7.092051, -6.433393, -2.352034, 1.316404, -1.333099, -0.607269
t=97.625000, -7.059141, -6.466721, -2.367216, 1.323673, -1.326440, -0.604832
t=97.650000, -7.026049, -6.499882, -2.382337, 1.330903, -1.319752, -0.602380
t=97.675000, -6.992777, -6.532876, -2.397396, 1.338095, -1.313033, -0.599914
t=97.700000, -6.959324, -6.565702, -2.412394, 1.345249, -1.306283, -0.597435
t=97.725000, -6.925693, -6.598359, -2.427330, 1.352364, -1.299505, -0.594941
t=97.750000, -6.891884, -6.630846, -2.442203, 1.359440, -1.292696, -0.592433
t=97.775000, -6.857898, -6.663164, -2.457014, 1.366478, -1.285858, -0.589912
t=97.800000, -6.823736, -6.695310, -2.471762, 1.373478, -1.278990, -0.587376
t=97.825000, -6.789399, -6.727285, -2.486447, 1.380438, -1.272094, -0.584827
t=97.850000, -6.754888, -6.759087, -2.501067, 1.387359, -1.265168, -0.582265
t=97.875000, -6.720204, -6.790716, -2.515624, 1.394241, -1.258214, -0.579688
t=97.900000, -6.685348, -6.822172, -2.530116, 1.401084, -1.251231, -0.577099
t=97.925000, -6.650321, -6.853453, -2.544543, 1.407887, -1.244220, -0.574496
t=97.950000, -6.615124, -6.884558, -2.558906, 1.414651, -1.237181, -0.571879
t=97.975000, -6.579758, -6.915488, -2.573203, 1.421375, -1.230114, -0.569250
t=98.000000, -6.544223, -6.946240, -2.587434, 1.428059, -1.223019, -0.566607
t=98.025000, -6.508522, -6.976816, -2.601599, 1.434704, -1.215896, -0.563951
t=98.050000, -6.472654, -7.007213, -2.615698, 1.441308, -1.208746, -0.561282
t=98.075000, -6.436622, -7.037432, -2.629730, 1.447873, -1.201569, -0.558600
t=98.100000, -6.400425, -7.067471, -2.643695, 1.454397, -1.194365, -0.555905
t=98.125000, -6.364065, -7.097330, -2.657593, 1.460881, -1.187134, -0.553198
t=98.150000, -6.327543, -7.127009, -2.671423, 1.467324, -1.179877, -0.550477
t=98.175000, -6.290860, -7.156506, -2.685185, 1.473727, -1.172593, -0.547744
t=98.200000, -6.254017, -7.185820, -2.698878, 1.480089, -1.165282, -0.544999
t=98.225000, -6.217014, -7.214952, -2.712503, 1.486411, -1.157946, -0.542240
t=98.250000, -6.179854, -7.243901, -2.726059, 1.492692, -1.150584, -0.539470
t=98.275000, -6.142537, -7.272666, -2.739546, 1.498931, -1.143196, -0.536687
t=98.300000, -6.105063, -7.301246, -2.752963, 1.505130, -1.135783, -0.533892
t=98.325000, -6.067435, -7.329640, -2.766310, 1.511288, -1.128344, -0.531084
t=98.350000, -6.029653, -7.357849, -2.779588, 1.517404, -1.120881, -0.528265
t=98.375000, -5.991718, -7.385871, -2.792794, 1.523479, -1.113392, -0.525433
t=98.400000, -5.953631, -7.413706, -2.805930, 1.529513, -1.105879, -0.522590
t=98.425000, -5.915393, -7.441353, -2.818995, 1.535505, -1.098341, -0.519734
t=98.450000, -5.877006, -7.468811, -2.831988, 1.541455, -1.090779, -0.516867
t=98.475000, -5.838469, -7.496081, -2.844910, 1.547364, -1.083193, -0.513988
t=98.500000, -5.799785, -7.523160, -2.857759, 1.553230, -1.075583, -0.511097
t=98.525000, -5.760954, -7.550050, -2.870537, 1.559055, -1.067949, -0.508194
t=98.550000, -5.721978, -7.576749, -2.883242, 1.564838, -1.060292, -0.505281
t=98.575000, -5.682857, -7.603256, -2.895874, 1.570579, -1.052611, -0.502355
t=98.600000, -5.643592, -7.629571, -2.908433, 1.576278, -1.044907, -0.499418
t=98.625000, -5.604186, -7.655694, -2.920918, 1.581934, -1.037180, -0.496470
t=98.650000, -5.564637, -7.681623, -2.933330, 1.587548, -1.029431, -0.493511
t=98.675000, -5.524949, -7.707359, -2.945668, 1.593119, -1.021658, -0.490541
t=98.700000, -5.485121, -7.732901, -2.957931, 1.598648, -1.013864, -0.487559
t=98.725000, -5.445154, -7.758247, -2.970120, 1.604134, -1.006047, -0.484567
t=98.750000, -5.405051, -7.783398, -2.982234, 1.609578, -0.998208, -0.481563
t=98.775000, -5.364812, -7.808354, -2.994273, 1.614978, -0.990348, -0.478549
t=98.800000, -5.324437, -7.833112, -3.006237, 1.620336, -0.982466, -0.475524
t=98.825000, -5.283929, -7.857674, -3.018125, 1.625651, -0.974562, -0.472488
t=98.850000, -5.243287, -7.882038, -3.029937, 1.630923, -0.966637, -0.469442
t=98.875000, -5.202514, -7.906204, -3.041673, 1.636151, -0.958692, -0.466385
t=98.900000, -5.161611, -7.930171, -3.053333, 1.641336, -0.950725, -0.463317
t=98.925000, -5.120577, -7.953939, -3.064916, 1.646478, -0.942738, -0.460240
t=98.950000, -5.079415, -7.977508, -3.076422, 1.651577, -0.934730, -0.457152
t=98.975000, -5.038126, -8.000876, -3.087851, 1.656632, -0.926702, -0.454053
t=99.000000, -4.996710, -8.024044, -3.099202, 1.661644, -0.918654, -0.450945
t=99.025000, -4.955169, -8.047010, -3.110476, 1.666612, -0.910586, -0.447826
t=99.050000, -4.913504, -8.069775, -3.121671, 1.671536, -0.902498, -0.444698
t=99.075000, -4.871715, -8.092337, -3.132789, 1.676417, -0.894391, -0.441559
t=99.100000, -4.829805, -8.114697, -3.143828, 1.681254, -0.886265, -0.438411
t=99.125000, -4.787773, -8.136854, -3.154788, 1.686047, -0.878119, -0.435253
t=99.150000, -4.745622, -8.158806, -3.165669, 1.690795, -0.869955, -0.432085
t=99.175000, -4.703352, -8.180555, -3.176471, 1.695500, -0.861772, -0.428907
t=99.200000, -4.660965, -8.202100, -3.187194, 1.700161, -0.853570, -0.425720
t=99.225000, -4.618461, -8.223439, -3.197837, 1.704777, -0.845351, -0.422524
t=99.250000, -4.575841, -8.244573, -3.208400, 1.709350, -0.837113, -0.419318
t=99.275000, -4.533108, -8.265501, -3.218883, 1.713877, -0.828857, -0.416103
t=99.300000, -4.490261, -8.286222, -3.229286, 1.718361, -0.820583, -0.412879
t=99.325000, -4.447302, -8.306736, -3.239608, 1.722800, -0.812292, -0.409645
t=99.350000, -4.404232, -8.327044, -3.249849, 1.727194, -0.803983, -0.406402
t=99.375000, -4.361052, -8.347143, -3.260009, 1.731544, -0.795657, -0.403151
t=99.400000, -4.317763, -8.367035, -3.270088, 1.735850, -0.787315, -0.399890
t=99.425000, -4.274367, -8.386718, -3.280085, 1.740110, -0.778955, -0.396621
t=99.450000, -4.230864, -8.406192, -3.290000, 1.744326, -0.770579, -0.393342
t=99.475000, -4.187256, -8.425456, -3.299834, 1.748497, -0.762186, -0.390056
t=99.500000, -4.143544, -8.444511, -3.309585, 1.752623, -0.753778, -0.386760
t=99.525000, -4.099728, -8.463355, -3.319254, 1.756704, -0.745353, -0.383456
t=99.550000, -4.055810, -8.481989, -3.328841, 1.760740, -0.736913, -0.380143
t=99.575000, -4.011792, -8.500412, -3.338344, 1.764730, -0.728457, -0.376822
t=99.600000, -3.967674, -8.518623, -3.347765, 1.768676, -0.719985, -0.373493
t=99.625000, -3.923457, -8.536623, -3.357102, 1.772577, -0.711498, -0.370156
t=99.650000, -3.879142, -8.554410, -3.366356, 1.776432, -0.702997, -0.366810
t=99.675000, -3.834732, -8.571985, -3.375526, 1.780242, -0.694480, -0.363456
t=99.700000, -3.790226, -8.589347, -3.384613, 1.784006, -0.685949, -0.360095
t=99.725000, -3.745625, -8.606496, -3.393615, 1.787726, -0.677403, -0.356725
t=99.750000, -3.700932, -8.623431, -3.402533, 1.791399, -0.668843, -0.353347
t=99.775000, -3.656147, -8.640152, -3.411367, 1.795027, -0.660269, -0.349962
t=99.800000, -3.611272, -8.656659, -3.420116, 1.798610, -0.651681, -0.346569
t=99.825000, -3.566306, -8.672951, -3.428780, 1.802147, -0.643079, -0.343169
t=99.850000, -3.521253, -8.689028, -3.437360, 1.805638, -0.634464, -0.339761
t=99.875000, -3.476112, -8.704889, -3.445854, 1.809084, -0.625836, -0.336345
t=99.900000, -3.430885, -8.720535, -3.454262, 1.812484, -0.617194, -0.332922
t=99.925000, -3.385573, -8.735965, -3.462585, 1.815838, -0.608540, -0.329492
t=99.950000, -3.340177, -8.751179, -3.470823, 1.819146, -0.599873, -0.326054
t=99.975000, -3.294698, -8.766175, -3.478974, 1.822408, -0.591193, -0.322610
t=100.000000, -3.249138, -8.780955, -3.487039, 1.825624, -0.582501, -0.319158
t=100.025000, -3.203497, -8.795518, -3.495018, 1.828794, -0.573797, -0.315699
t=100.050000, -3.157777, -8.809863, -3.502911, 1.831919, -0.565081, -0.312234
t=100.075000, -3.111979, -8.823990, -3.510716, 1.834997, -0.556353, -0.308761
t=100.100000, -3.066104, -8.837899, -3.518435, 1.838029, -0.547614, -0.305282
t=100.125000, -3.020154, -8.851589, -3.526067, 1.841014, -0.538863, -0.301796
t=100.150000, -2.974128, -8.865061, -3.533612, 1.843954, -0.530101, -0.298304
t=100.175000, -2.928030, -8.878313, -3.541070, 1.846847, -0.521328, -0.294805
t=100.200000, -2.881858, -8.891346, -3.548440, 1.849694, -0.512545, -0.291299
t=100.225000, -2.835616, -8.904160, -3.555723, 1.852495, -0.503750, -0.287787
t=100.250000, -2.789304, -8.916754, -3.562917, 1.855249, -0.494946, -0.284269
t=100.275000, -2.742922, -8.929127, -3.570024, 1.857957, -0.486131, -0.280745
t=100.300000, -2.696473, -8.941281, -3.577043, 1.860618, -0.477306, -0.277214
t=100.325000, -2.649958, -8.953213, -3.583973, 1.863233, -0.468471, -0.273678
t=100.350000, -2.603377, -8.964925, -3.590815, 1.865801, -0.459626, -0.270135
t=100.375000, -2.556732, -8.976416, -3.597568, 1.868323, -0.450773, -0.266587
t=100.400000, -2.510024, -8.987685, -3.604233, 1.870799, -0.441909, -0.263032
t=100.425000, -2.463254, -8.998733, -3.610809, 1.873227, -0.433037, -0.259472
t=100.450000, -2.416423, -9.009559, -3.617296, 1.875609, -0.424156, -0.255907
t=100.475000, -2.369533, -9.020163, -3.623693, 1.877944, -0.415267, -0.252335
t=100.500000, -2.322585, -9.030544, -3.630002, 1.880233, -0.406368, -0.248758
t=100.525000, -2.275579, -9.040703, -3.636221, 1.882475, -0.397462, -0.245176
t=100.550000, -2.228517, -9.050640, -3.642350, 1.884670, -0.388547, -0.241589
t=100.575000, -2.181400, -9.060354, -3.648390, 1.886818, -0.379625, -0.237996
t=100.600000, -2.134230, -9.069844, -3.654340, 1.888919, -0.370694, -0.234398
t=100.625000, -2.087007, -9.079112, -3.660199, 1.890974, -0.361757, -0.230794
t=100.650000, -2.039732, -9.088156, -3.665969, 1.892981, -0.352812, -0.227186
t=100.675000, -1.992408, -9.096976, -3.671649, 1.894942, -0.343859, -0.223573
t=100.700000, -1.945034, -9.105572, -3.677238, 1.896856, -0.334900, -0.219955
t=100.725000, -1.897613, -9.113945, -3.682737, 1.898723, -0.325934, -0.216332
t=100.750000, -1.850145, -9.122093, -3.688145, 1.900543, -0.316962, -0.212704
t=100.775000, -1.802631, -9.130017, -3.693463, 1.902315, -0.307983, -0.209072
t=100.800000, -1.755073, -9.137717, -3.698690, 1.904041, -0.298998, -0.205435
t=100.825000, -1.707472, -9.145192, -3.703826, 1.905720, -0.290007, -0.201794
t=100.850000, -1.659829, -9.152442, -3.708871, 1.907351, -0.281010, -0.198148
t=100.875000, -1.612146, -9.159467, -3.713824, 1.908936, -0.272007, -0.194498
t=100.900000, -1.564422, -9.166267, -3.718687, 1.910473, -0.262999, -0.190843
t=100.925000, -1.516660, -9.172842, -3.723458, 1.911964, -0.253986, -0.187185
t=100.950000, -1.468861, -9.179192, -3.728137, 1.913407, -0.244968, -0.183522
t=100.975000, -1.421026, -9.185316, -3.732725, 1.914803, -0.235945, -0.179855
t=101.000000, -1.373156, -9.191215, -3.737222, 1.916151, -0.226918, -0.176184
t=101.025000, -1.325252, -9.196888, -3.741626, 1.917453, -0.217885, -0.172510
t=101.050000, -1.277316, -9.202335, -3.745939, 1.918707, -0.208849, -0.168831
t=101.075000, -1.229348, -9.207556, -3.750160, 1.919914, -0.199809, -0.165149
t=101.100000, -1.181350, -9.212551, -3.754289, 1.921074, -0.190764, -0.161464
t=101.125000, -1.133324, -9.217320, -3.758325, 1.922186, -0.181716, -0.157774
t=101.150000, -1.085269, -9.221863, -3.762270, 1.923252, -0.172665, -0.154081
t=101.175000, -1.037188, -9.226180, -3.766122, 1.924270, -0.163610, -0.150385
t=101.200000, -0.989081, -9.230270, -3.769881, 1.925240, -0.154552, -0.146686
t=101.225000, -0.940950, -9.234134, -3.773548, 1.926163, -0.145491, -0.142983
t=101.250000, -0.892796, -9.237771, -3.777123, 1.927039, -0.136427, -0.139277
t=101.275000, -0.844620, -9.241182, -3.780605, 1.927868, -0.127361, -0.135568
t=101.300000, -0.796423, -9.244366, -3.783994, 1.928649, -0.118292, -0.131856
t=101.325000, -0.748207, -9.247323, -3.787291, 1.929383, -0.109222, -0.128141
t=101.350000, -0.699972, -9.250054, -3.790494, 1.930070, -0.100149, -0.124423
t=101.375000, -0.651721, -9.252558, -3.793605, 1.930709, -0.091075, -0.120703
t=101.400000, -0.603453, -9.254834, -3.796622, 1.931301, -0.081998, -0.116979
t=101.425000, -0.555170, -9.256884, -3.799547, 1.931845, -0.072921, -0.113253
t=101.450000, -0.506874, -9.258707, -3.802378, 1.932342, -0.063842, -0.109525
t=101.475000, -0.458566, -9.260303, -3.805116, 1.932792, -0.054762, -0.105794
t=101.500000, -0.410246, -9.261673, -3.807761, 1.933194, -0.045682, -0.102061
t=101.525000, -0.361916, -9.262815, -3.810313, 1.933549, -0.036601, -0.098325
t=101.550000, -0.313577, -9.263730, -3.812771, 1.933856, -0.027519, -0.094587
t=101.575000, -0.265231, -9.264418, -3.815135, 1.934116, -0.018437, -0.090847
t=101.600000, -0.216878, -9.264878, -3.817407, 1.934329, -0.009355, -0.087105
t=101.625000, -0.168520, -9.265112, -3.819584, 1.934494, -0.000273, -0.083361
t=101.650000, -0.120157, -9.265119, -3.821668, 1.934612, 0.008808, -0.079615
t=101.675000, -0.071792, -9.264899, -3.823659, 1.934682, 0.017889, -0.075867
t=101.700000, -0.023425, -9.264452, -3.825555, 1.934705, 0.026970, -0.072118
t=101.725000, 0.024943, -9.263777, -3.827358, 1.934681, 0.036049, -0.068367
t=101.750000, 0.073310, -9.262876, -3.829067, 1.934609, 0.045128, -0.064614
t=101.775000, 0.121675, -9.261748, -3.830683, 1.934490, 0.054205, -0.060859
t=101.800000, 0.170037, -9.260393, -3.832204, 1.934323, 0.063281, -0.057104
t=101.825000, 0.218395, -9.258811, -3.833632, 1.934109, 0.072355, -0.053346
t=101.850000, 0.266748, -9.257002, -3.834965, 1.933848, 0.081427, -0.049588
t=101.875000, 0.315094, -9.254966, -3.836205, 1.933539, 0.090497, -0.045828
t=101.900000, 0.363433, -9.252704, -3.837351, 1.933183, 0.099565, -0.042068
t=101.925000, 0.411762, -9.250215, -3.838403, 1.932779, 0.108631, -0.038306
t=101.950000, 0.460082, -9.247499, -3.839360, 1.932328, 0.117694, -0.034543
t=101.975000, 0.508390, -9.244557, -3.840224, 1.931830, 0.126754, -0.030779
t=102.000000, 0.556686, -9.241388, -3.840993, 1.931284, 0.135812, -0.027015
t=102.025000, 0.604968, -9.237993, -3.841669, 1.930691, 0.144866, -0.023250
t=102.050000, 0.653235, -9.234371, -3.842250, 1.930051, 0.153916, -0.019484
t=102.075000, 0.701486, -9.230523, -3.842737, 1.929364, 0.162964, -0.015717
t=102.100000, 0.749720, -9.226449, -3.843130, 1.928629, 0.172007, -0.011951
t=102.125000, 0.797936, -9.222149, -3.843429, 1.927847, 0.181047, -0.008183
t=102.150000, 0.846132, -9.217623, -3.843633, 1.927017, 0.190082, -0.004416
t=102.175000, 0.894308, -9.212870, -3.843744, 1.926140, 0.199113, -0.000648
t=102.200000, 0.942461, -9.207893, -3.843760, 1.925217, 0.208140, 0.003121
t=102.225000, 0.990592, -9.202689, -3.843682, 1.924245, 0.217162, 0.006889
t=102.250000, 1.038698, -9.197260, -3.843510, 1.923227, 0.226179, 0.010657
t=102.275000, 1.086778, -9.191606, -3.843243, 1.922161, 0.235191, 0.014425
t=102.300000, 1.134832, -9.185726, -3.842883, 1.921049, 0.244198, 0.018193
t=102.325000, 1.182859, -9.179621, -3.842428, 1.919889, 0.253199, 0.021961
t=102.350000, 1.230856, -9.173291, -3.841879, 1.918682, 0.262195, 0.025729
t=102.375000, 1.278823, -9.166736, -3.841235, 1.917428, 0.271185, 0.029496
t=102.400000, 1.326759, -9.159956, -3.840498, 1.916126, 0.280169, 0.033262
t=102.425000, 1.374662, -9.152952, -3.839667, 1.914778, 0.289147, 0.037029
t=102.450000, 1.422531, -9.145723, -3.838741, 1.913383, 0.298118, 0.040794
t=102.475000, 1.470366, -9.138271, -3.837721, 1.911940, 0.307083, 0.044559
t=102.500000, 1.518164, -9.130593, -3.836607, 1.910451, 0.316041, 0.048323
t=102.525000, 1.565926, -9.122692, -3.835399, 1.908914, 0.324992, 0.052086
t=102.550000, 1.613648, -9.114568, -3.834097, 1.907331, 0.333936, 0.055849
t=102.575000, 1.661332, -9.106219, -3.832701, 1.905700, 0.342872, 0.059610
t=102.600000, 1.708974, -9.097647, -3.831210, 1.904023, 0.351801, 0.063370
t=102.625000, 1.756575, -9.088852, -3.829626, 1.902299, 0.360723, 0.067129
t=102.650000, 1.804132, -9.079834, -3.827948, 1.900528, 0.369636, 0.070887
t=102.675000, 1.851645, -9.070593, -3.826176, 1.898710, 0.378541, 0.074643
t=102.700000, 1.899113, -9.061130, -3.824310, 1.896845, 0.387438, 0.078398
t=102.725000, 1.946534, -9.051444, -3.822350, 1.894934, 0.396327, 0.082152
t=102.750000, 1.993908, -9.041536, -3.820296, 1.892976, 0.405207, 0.085904
t=102.775000, 2.041232, -9.031406, -3.818148, 1.890971, 0.414078, 0.089654
t=102.800000, 2.088506, -9.021054, -3.815907, 1.888919, 0.422940, 0.093403
t=102.825000, 2.135729, -9.010480, -3.813572, 1.886820, 0.431793, 0.097150
t=102.850000, 2.182900, -8.999685, -3.811143, 1.884675, 0.440636, 0.100895
t=102.875000, 2.230017, -8.988669, -3.808621, 1.882484, 0.449470, 0.104638
t=102.900000, 2.277079, -8.977433, -3.806005, 1.880246, 0.458294, 0.108379
t=102.925000, 2.324085, -8.965975, -3.803295, 1.877961, 0.467108, 0.112117
t=102.950000, 2.371034, -8.954298, -3.800492, 1.875630, 0.475912, 0.115854
t=102.975000, 2.417925, -8.942400, -3.797596, 1.873252, 0.484705, 0.119588
t=103.000000, 2.464756, -8.930282, -3.794606, 1.870828, 0.493488, 0.123320
t=103.025000, 2.511527, -8.917945, -3.791523, 1.868358, 0.502260, 0.127050
t=103.050000, 2.558236, -8.905388, -3.788347, 1.865841, 0.511022, 0.130777
t=103.075000, 2.604882, -8.892613, -3.785078, 1.863278, 0.519772, 0.134501
t=103.100000, 2.651464, -8.879619, -3.781715, 1.860668, 0.528510, 0.138223
t=103.125000, 2.697980, -8.866406, -3.778259, 1.858013, 0.537238, 0.141942
t=103.150000, 2.744431, -8.852975, -3.774711, 1.855311, 0.545953, 0.145658
t=103.175000, 2.790813, -8.839326, -3.771069, 1.852563, 0.554657, 0.149372
t=103.200000, 2.837127, -8.825460, -3.767335, 1.849769, 0.563349, 0.153082
t=103.225000, 2.883372, -8.811376, -3.763508, 1.846928, 0.572028, 0.156789
t=103.250000, 2.929545, -8.797075, -3.759588, 1.844042, 0.580695, 0.160493
t=103.275000, 2.975646, -8.782558, -3.755576, 1.841110, 0.589350, 0.164194
t=103.300000, 3.021674, -8.767824, -3.751471, 1.838132, 0.597991, 0.167891
t=103.325000, 3.067627, -8.752874, -3.747274, 1.835108, 0.606620, 0.171585
t=103.350000, 3.113505, -8.737709, -3.742984, 1.832038, 0.615235, 0.175276
t=103.375000, 3.159306, -8.722328, -3.738602, 1.828922, 0.623837, 0.178963
t=103.400000, 3.205029, -8.706732, -3.734128, 1.825761, 0.632425, 0.182646
t=103.425000, 3.250673, -8.690921, -3.729562, 1.822554, 0.641000, 0.186326
t=103.450000, 3.296237, -8.674896, -3.724904, 1.819301, 0.649561, 0.190002
t=103.475000, 3.341719, -8.658657, -3.720154, 1.816002, 0.658107, 0.193674
t=103.500000, 3.387119, -8.642205, -3.715312, 1.812658, 0.666640, 0.197342
t=103.525000, 3.432436, -8.625539, -3.710379, 1.809269, 0.675157, 0.201006
t=103.550000, 3.477667, -8.608660, -3.705353, 1.805834, 0.683660, 0.204666
t=103.575000, 3.522813, -8.591568, -3.700237, 1.802353, 0.692148, 0.208321
t=103.600000, 3.567872, -8.574265, -3.695029, 1.798828, 0.700621, 0.211973
t=103.625000, 3.612843, -8.556749, -3.689729, 1.795257, 0.709079, 0.215620
t=103.650000, 3.657724, -8.539022, -3.684339, 1.791640, 0.717521, 0.219262
t=103.675000, 3.702515, -8.521084, -3.678857, 1.787979, 0.725948, 0.222900
t=103.700000, 3.747215, -8.502935, -3.673285, 1.784272, 0.734359, 0.226534
t=103.725000, 3.791821, -8.484576, -3.667622, 1.780521, 0.742753, 0.230163
t=103.750000, 3.836334, -8.466008, -3.661868, 1.776724, 0.751132, 0.233787
t=103.775000, 3.880752, -8.447229, -3.656023, 1.772882, 0.759494, 0.237406
t=103.800000, 3.925075, -8.428242, -3.650088, 1.768996, 0.767840, 0.241020
t=103.825000, 3.969299, -8.409046, -3.644062, 1.765064, 0.776169, 0.244629
t=103.850000, 4.013426, -8.389642, -3.637946, 1.761088, 0.784480, 0.248234
t=103.875000, 4.057453, -8.370030, -3.631741, 1.757067, 0.792775, 0.251833
t=103.900000, 4.101380, -8.350210, -3.625445, 1.753001, 0.801052, 0.255426
t=103.925000, 4.145205, -8.330184, -3.619059, 1.748891, 0.809312, 0.259015
t=103.950000, 4.188927, -8.309951, -3.612584, 1.744737, 0.817554, 0.262598
t=103.975000, 4.232546, -8.289512, -3.606019, 1.740537, 0.825778, 0.266176
t=104.000000, 4.276059, -8.268868, -3.599364, 1.736294, 0.833984, 0.269748
t=104.025000, 4.319466, -8.248018, -3.592621, 1.732006, 0.842172, 0.273314
t=104.050000, 4.362767, -8.226964, -3.585788, 1.727674, 0.850342, 0.276875
t=104.075000, 4.405958, -8.205705, -3.578866, 1.723297, 0.858492, 0.280430
t=104.100000, 4.449041, -8.184243, -3.571855, 1.718877, 0.866624, 0.283978
t=104.125000, 4.492013, -8.162578, -3.564756, 1.714412, 0.874737, 0.287521
t=104.150000, 4.534873, -8.140709, -3.557568, 1.709904, 0.882830, 0.291058
t=104.175000, 4.577621, -8.118638, -3.550291, 1.705351, 0.890905, 0.294589
t=104.200000, 4.620254, -8.096366, -3.542927, 1.700755, 0.898959, 0.298114
t=104.225000, 4.662773, -8.073892, -3.535474, 1.696114, 0.906994, 0.301632
t=104.250000, 4.705176, -8.051217, -3.527933, 1.691430, 0.915009, 0.305144
t=104.275000, 4.747462, -8.028342, -3.520304, 1.686703, 0.923003, 0.308650
t=104.300000, 4.789629, -8.005267, -3.512588, 1.681932, 0.930978, 0.312149
t=104.325000, 4.831678, -7.981992, -3.504784, 1.677117, 0.938931, 0.315641
t=104.350000, 4.873606, -7.958519, -3.496893, 1.672259, 0.946865, 0.319127
t=104.375000, 4.915412, -7.934847, -3.488915, 1.667358, 0.954777, 0.322606
t=104.400000, 4.957096, -7.910978, -3.480850, 1.662413, 0.962668, 0.326078
t=104.425000, 4.998656, -7.886911, -3.472698, 1.657425, 0.970537, 0.329543
t=104.450000, 5.040092, -7.862648, -3.464460, 1.652395, 0.978386, 0.333001
t=104.475000, 5.081402, -7.838188, -3.456134, 1.647321, 0.986212, 0.336452
t=104.500000, 5.122585, -7.813533, -3.447723, 1.642204, 0.994017, 0.339896
t=104.525000, 5.163640, -7.788682, -3.439226, 1.637044, 1.001800, 0.343333
t=104.550000, 5.204566, -7.763637, -3.430642, 1.631842, 1.009561, 0.346762
t=104.575000, 5.245362, -7.738398, -3.421973, 1.626596, 1.017299, 0.350184
t=104.600000, 5.286027, -7.712966, -3.413219, 1.621309, 1.025014, 0.353598
t=104.625000, 5.326560, -7.687340, -3.404379, 1.615978, 1.032707, 0.357005
t=104.650000, 5.366959, -7.661523, -3.395454, 1.610605, 1.040377, 0.360404
t=104.675000, 5.407224, -7.635513, -3.386444, 1.605190, 1.048024, 0.363796
t=104.700000, 5.447354, -7.609313, -3.377349, 1.599733, 1.055647, 0.367179
t=104.725000, 5.487348, -7.582922, -3.368169, 1.594233, 1.063247, 0.370555
t=104.750000, 5.527203, -7.556340, -3.358905, 1.588692, 1.070823, 0.373923
t=104.775000, 5.566921, -7.529570, -3.349557, 1.583108, 1.078375, 0.377282
t=104.800000, 5.606498, -7.502610, -3.340125, 1.577482, 1.085903, 0.380634
t=104.825000, 5.645935, -7.475463, -3.330609, 1.571815, 1.093407, 0.383977
t=104.850000, 5.685231, -7.448128, -3.321010, 1.566106, 1.100887, 0.387312
t=104.875000, 5.724383, -7.420606, -3.311327, 1.560355, 1.108341, 0.390638
t=104.900000, 5.763392, -7.392897, -3.301561, 1.554563, 1.115771, 0.393957
t=104.925000, 5.802256, -7.365003, -3.291712, 1.548729, 1.123176, 0.397266
t=104.950000, 5.840975, -7.336923, -3.281781, 1.542854, 1.130556, 0.400567
t=104.975000, 5.879546, -7.308659, -3.271767, 1.536938, 1.137910, 0.403859
t=105.000000, 5.917969, -7.280212, -3.261670, 1.530980, 1.145239, 0.407143
t=105.025000, 5.956244, -7.251581, -3.251491, 1.524982, 1.152542, 0.410417
t=105.050000, 5.994368, -7.222767, -3.241231, 1.518942, 1.159819, 0.413683
t=105.075000, 6.032342, -7.193772, -3.230889, 1.512862, 1.167070, 0.416940
t=105.100000, 6.070164, -7.164595, -3.220465, 1.506741, 1.174295, 0.420187
t=105.125000, 6.107832, -7.135238, -3.209961, 1.500579, 1.181493, 0.423425
t=105.150000, 6.145347, -7.105700, -3.199375, 1.494377, 1.188665, 0.426654
