Posicion                     Velocidad
t=32.300000, 26.801902, 12.420253, 4.415573, -0.513756, 0.949858, 0.401562
t=32.400000, 26.750527, 12.515238, 4.455729, -0.517719, 0.948004, 0.400902
t=32.500000, 26.698755, 12.610039, 4.495819, -0.521675, 0.946136, 0.400235
t=32.600000, 26.646587, 12.704652, 4.535842, -0.525623, 0.944253, 0.399563
t=32.700000, 26.594025, 12.799078, 4.575799, -0.529564, 0.942357, 0.398885
t=32.800000, 26.541068, 12.893313, 4.615687, -0.533497, 0.940446, 0.398201
t=32.900000, 26.487719, 12.987358, 4.655507, -0.537423, 0.938521, 0.397511
t=33.000000, 26.433976, 13.081210, 4.695259, -0.541340, 0.936583, 0.396816
t=33.100000, 26.379842, 13.174868, 4.734940, -0.545250, 0.934630, 0.396114
t=33.200000, 26.325317, 13.268331, 4.774551, -0.549152, 0.932663, 0.395406
t=33.300000, 26.270402, 13.361598, 4.814092, -0.553045, 0.930683, 0.394693
t=33.400000, 26.215098, 13.454666, 4.853561, -0.556931, 0.928689, 0.393973
t=33.500000, 26.159405, 13.547535, 4.892959, -0.560809, 0.926680, 0.393248
t=33.600000, 26.103324, 13.640203, 4.932283, -0.564678, 0.924658, 0.392517
t=33.700000, 26.046856, 13.732669, 4.971535, -0.568540, 0.922623, 0.391780
t=33.800000, 25.990002, 13.824931, 5.010713, -0.572393, 0.920573, 0.391037
t=33.900000, 25.932763, 13.916988, 5.049817, -0.576238, 0.918510, 0.390288
t=34.000000, 25.875139, 14.008839, 5.088846, -0.580074, 0.916433, 0.389534
t=34.100000, 25.817131, 14.100482, 5.127799, -0.583902, 0.914342, 0.388773
t=34.200000, 25.758741, 14.191917, 5.166676, -0.587721, 0.912238, 0.388007
t=34.300000, 25.699969, 14.283140, 5.205477, -0.591532, 0.910120, 0.387235
t=34.400000, 25.640816, 14.374152, 5.244201, -0.595335, 0.907988, 0.386458
t=34.500000, 25.581282, 14.464951, 5.282846, -0.599128, 0.905843, 0.385674
t=34.600000, 25.521370, 14.555535, 5.321414, -0.602913, 0.903684, 0.384885
t=34.700000, 25.461078, 14.645904, 5.359902, -0.606689, 0.901512, 0.384090
t=34.800000, 25.400409, 14.736055, 5.398311, -0.610456, 0.899327, 0.383290
t=34.900000, 25.339364, 14.825988, 5.436640, -0.614215, 0.897128, 0.382483
t=35.000000, 25.277942, 14.915701, 5.474889, -0.617964, 0.894915, 0.381671
t=35.100000, 25.216146, 15.005192, 5.513056, -0.621704, 0.892690, 0.380853
t=35.200000, 25.153975, 15.094461, 5.551141, -0.625435, 0.890451, 0.380030
t=35.300000, 25.091432, 15.183506, 5.589144, -0.629158, 0.888198, 0.379201
t=35.400000, 25.028516, 15.272326, 5.627064, -0.632871, 0.885933, 0.378366
t=35.500000, 24.965229, 15.360919, 5.664901, -0.636574, 0.883654, 0.377526
t=35.600000, 24.901572, 15.449285, 5.702653, -0.640269, 0.881362, 0.376680
t=35.700000, 24.837545, 15.537421, 5.740321, -0.643954, 0.879057, 0.375828
t=35.800000, 24.773149, 15.625327, 5.777904, -0.647629, 0.876738, 0.374971
t=35.900000, 24.708387, 15.713000, 5.815401, -0.651295, 0.874407, 0.374108
t=36.000000, 24.643257, 15.800441, 5.852812, -0.654952, 0.872062, 0.373239
t=36.100000, 24.577762, 15.887647, 5.890136, -0.658599, 0.869705, 0.372365
t=36.200000, 24.511902, 15.974618, 5.927372, -0.662236, 0.867334, 0.371486
t=36.300000, 24.445678, 16.061351, 5.964521, -0.665864, 0.864951, 0.370601
t=36.400000, 24.379092, 16.147846, 6.001581, -0.669482, 0.862554, 0.369710
t=36.500000, 24.312144, 16.234102, 6.038552, -0.673090, 0.860145, 0.368814
t=36.600000, 24.244835, 16.320116, 6.075433, -0.676689, 0.857723, 0.367912
t=36.700000, 24.177166, 16.405889, 6.112225, -0.680277, 0.855288, 0.367005
t=36.800000, 24.109138, 16.491417, 6.148925, -0.683855, 0.852840, 0.366092
t=36.900000, 24.040753, 16.576701, 6.185534, -0.687424, 0.850380, 0.365174
t=37.000000, 23.972010, 16.661739, 6.222052, -0.690982, 0.847907, 0.364251
t=37.100000, 23.902912, 16.746530, 6.258477, -0.694530, 0.845421, 0.363322
t=37.200000, 23.833459, 16.831072, 6.294809, -0.698068, 0.842922, 0.362387
t=37.300000, 23.763652, 16.915364, 6.331048, -0.701596, 0.840411, 0.361447
t=37.400000, 23.693493, 16.999405, 6.367192, -0.705113, 0.837887, 0.360502
t=37.500000, 23.622981, 17.083194, 6.403242, -0.708620, 0.835351, 0.359551
t=37.600000, 23.552119, 17.166729, 6.439198, -0.712117, 0.832802, 0.358595
t=37.700000, 23.480907, 17.250009, 6.475057, -0.715603, 0.830241, 0.357634
t=37.800000, 23.409347, 17.333034, 6.510821, -0.719079, 0.827668, 0.356667
t=37.900000, 23.337439, 17.415800, 6.546487, -0.722544, 0.825082, 0.355695
t=38.000000, 23.265185, 17.498309, 6.582057, -0.725999, 0.822484, 0.354718
t=38.100000, 23.192585, 17.580557, 6.617529, -0.729443, 0.819873, 0.353735
t=38.200000, 23.119641, 17.662544, 6.652902, -0.732876, 0.817250, 0.352747
t=38.300000, 23.046353, 17.744269, 6.688177, -0.736298, 0.814615, 0.351754
t=38.400000, 22.972723, 17.825731, 6.723352, -0.739710, 0.811968, 0.350756
t=38.500000, 22.898752, 17.906928, 6.758428, -0.743111, 0.809309, 0.349752
t=38.600000, 22.824441, 17.987858, 6.793403, -0.746501, 0.806637, 0.348743
t=38.700000, 22.749791, 18.068522, 6.828277, -0.749879, 0.803954, 0.347729
t=38.800000, 22.674803, 18.148917, 6.863050, -0.753247, 0.801258, 0.346710
t=38.900000, 22.599478, 18.229043, 6.897721, -0.756604, 0.798550, 0.345685
t=39.000000, 22.523818, 18.308898, 6.932290, -0.759949, 0.795831, 0.344655
t=39.100000, 22.447823, 18.388481, 6.966755, -0.763284, 0.793100, 0.343621
t=39.200000, 22.371495, 18.467791, 7.001117, -0.766607, 0.790356, 0.342581
t=39.300000, 22.294834, 18.546827, 7.035375, -0.769919, 0.787601, 0.341535
t=39.400000, 22.217842, 18.625587, 7.069529, -0.773219, 0.784834, 0.340485
t=39.500000, 22.140520, 18.704071, 7.103577, -0.776508, 0.782056, 0.339430
t=39.600000, 22.062869, 18.782276, 7.137520, -0.779786, 0.779265, 0.338370
t=39.700000, 21.984891, 18.860203, 7.171357, -0.783052, 0.776463, 0.337304
t=39.800000, 21.906586, 18.937849, 7.205088, -0.786307, 0.773650, 0.336234
t=39.900000, 21.827955, 19.015214, 7.238711, -0.789550, 0.770825, 0.335158
t=40.000000, 21.749000, 19.092296, 7.272227, -0.792781, 0.767988, 0.334078
t=40.100000, 21.669722, 19.169095, 7.305635, -0.796001, 0.765140, 0.332992
t=40.200000, 21.590122, 19.245609, 7.338934, -0.799209, 0.762280, 0.331902
t=40.300000, 21.510201, 19.321837, 7.372124, -0.802405, 0.759409, 0.330806
t=40.400000, 21.429960, 19.397778, 7.405205, -0.805590, 0.756527, 0.329706
t=40.500000, 21.349401, 19.473431, 7.438175, -0.808762, 0.753633, 0.328601
t=40.600000, 21.268525, 19.548794, 7.471036, -0.811923, 0.750728, 0.327491
t=40.700000, 21.187333, 19.623867, 7.503785, -0.815071, 0.747812, 0.326375
t=40.800000, 21.105826, 19.698648, 7.536422, -0.818208, 0.744884, 0.325255
t=40.900000, 21.024005, 19.773136, 7.568948, -0.821332, 0.741946, 0.324131
t=41.000000, 20.941872, 19.847331, 7.601361, -0.824445, 0.738996, 0.323001
t=41.100000, 20.859427, 19.921231, 7.633661, -0.827545, 0.736035, 0.321866
t=41.200000, 20.776673, 19.994834, 7.665847, -0.830633, 0.733063, 0.320727
t=41.300000, 20.693609, 20.068140, 7.697920, -0.833709, 0.730081, 0.319583
t=41.400000, 20.610238, 20.141149, 7.729878, -0.836772, 0.727087, 0.318434
t=41.500000, 20.526561, 20.213857, 7.761722, -0.839823, 0.724083, 0.317280
t=41.600000, 20.442579, 20.286266, 7.793450, -0.842862, 0.721067, 0.316122
t=41.700000, 20.358293, 20.358372, 7.825062, -0.845888, 0.718041, 0.314959
t=41.800000, 20.273704, 20.430176, 7.856558, -0.848901, 0.715004, 0.313791
t=41.900000, 20.188814, 20.501677, 7.887937, -0.851903, 0.711956, 0.312618
t=42.000000, 20.103624, 20.572872, 7.919199, -0.854891, 0.708898, 0.311441
t=42.100000, 20.018135, 20.643762, 7.950343, -0.857867, 0.705829, 0.310259
t=42.200000, 19.932348, 20.714345, 7.981369, -0.860830, 0.702750, 0.309073
t=42.300000, 19.846265, 20.784620, 8.012276, -0.863781, 0.699660, 0.307881
t=42.400000, 19.759887, 20.854586, 8.043064, -0.866718, 0.696559, 0.306686
t=42.500000, 19.673215, 20.924242, 8.073733, -0.869643, 0.693449, 0.305485
t=42.600000, 19.586251, 20.993587, 8.104281, -0.872555, 0.690327, 0.304280
t=42.700000, 19.498995, 21.062620, 8.134709, -0.875454, 0.687196, 0.303071
t=42.800000, 19.411450, 21.131339, 8.165016, -0.878340, 0.684054, 0.301857
t=42.900000, 19.323616, 21.199745, 8.195202, -0.881214, 0.680902, 0.300638
t=43.000000, 19.235494, 21.267835, 8.225266, -0.884074, 0.677739, 0.299415
t=43.100000, 19.147087, 21.335609, 8.255207, -0.886921, 0.674567, 0.298188
t=43.200000, 19.058395, 21.403065, 8.285026, -0.889755, 0.671384, 0.296956
t=43.300000, 18.969419, 21.470204, 8.314722, -0.892575, 0.668192, 0.295720
t=43.400000, 18.880162, 21.537023, 8.344294, -0.895383, 0.664989, 0.294479
t=43.500000, 18.790624, 21.603522, 8.373742, -0.898177, 0.661777, 0.293234
t=43.600000, 18.700806, 21.669700, 8.403065, -0.900958, 0.658554, 0.291984
t=43.700000, 18.610710, 21.735555, 8.432263, -0.903726, 0.655322, 0.290730
t=43.800000, 18.520337, 21.801087, 8.461336, -0.906480, 0.652080, 0.289472
t=43.900000, 18.429689, 21.866295, 8.490284, -0.909221, 0.648828, 0.288209
t=44.000000, 18.338767, 21.931178, 8.519104, -0.911948, 0.645566, 0.286942
t=44.100000, 18.247573, 21.995735, 8.547799, -0.914662, 0.642295, 0.285671
t=44.200000, 18.156106, 22.059964, 8.576366, -0.917362, 0.639014, 0.284395
t=44.300000, 18.064370, 22.123866, 8.604805, -0.920049, 0.635724, 0.283115
t=44.400000, 17.972365, 22.187438, 8.633117, -0.922722, 0.632424, 0.281831
t=44.500000, 17.880093, 22.250680, 8.661300, -0.925381, 0.629114, 0.280543
t=44.600000, 17.787555, 22.313592, 8.689354, -0.928027, 0.625796, 0.279251
t=44.700000, 17.694752, 22.376171, 8.717279, -0.930659, 0.622467, 0.277954
t=44.800000, 17.601686, 22.438418, 8.745075, -0.933277, 0.619130, 0.276654
t=44.900000, 17.508359, 22.500331, 8.772740, -0.935881, 0.615783, 0.275349
t=45.000000, 17.414771, 22.561909, 8.800275, -0.938471, 0.612427, 0.274040
t=45.100000, 17.320924, 22.623152, 8.827679, -0.941048, 0.609062, 0.272727
t=45.200000, 17.226819, 22.684058, 8.854952, -0.943610, 0.605688, 0.271409
t=45.300000, 17.132458, 22.744627, 8.882093, -0.946159, 0.602304, 0.270088
t=45.400000, 17.037842, 22.804857, 8.909101, -0.948693, 0.598912, 0.268763
t=45.500000, 16.942972, 22.864749, 8.935978, -0.951214, 0.595511, 0.267434
t=45.600000, 16.847851, 22.924300, 8.962721, -0.953720, 0.592101, 0.266100
t=45.700000, 16.752479, 22.983510, 8.989331, -0.956212, 0.588681, 0.264763
t=45.800000, 16.656858, 23.042378, 9.015807, -0.958690, 0.585254, 0.263422
t=45.900000, 16.560989, 23.100903, 9.042149, -0.961154, 0.581817, 0.262077
t=46.000000, 16.464873, 23.159085, 9.068357, -0.963603, 0.578372, 0.260727
t=46.100000, 16.368513, 23.216922, 9.094430, -0.966038, 0.574918, 0.259375
t=46.200000, 16.271909, 23.274414, 9.120367, -0.968459, 0.571455, 0.258018
t=46.300000, 16.175063, 23.331559, 9.146169, -0.970866, 0.567984, 0.256657
t=46.400000, 16.077977, 23.388358, 9.171835, -0.973258, 0.564504, 0.255292
t=46.500000, 15.980651, 23.444808, 9.197364, -0.975635, 0.561016, 0.253924
t=46.600000, 15.883088, 23.500910, 9.222756, -0.977998, 0.557520, 0.252552
t=46.700000, 15.785288, 23.556662, 9.248012, -0.980347, 0.554015, 0.251176
t=46.800000, 15.687253, 23.612063, 9.273129, -0.982681, 0.550502, 0.249796
t=46.900000, 15.588985, 23.667114, 9.298109, -0.985000, 0.546981, 0.248413
t=47.000000, 15.490485, 23.721812, 9.322950, -0.987305, 0.543451, 0.247026
t=47.100000, 15.391754, 23.776157, 9.347653, -0.989595, 0.539913, 0.245635
t=47.200000, 15.292795, 23.830148, 9.372216, -0.991871, 0.536368, 0.244240
t=47.300000, 15.193608, 23.883785, 9.396640, -0.994131, 0.532814, 0.242842
t=47.400000, 15.094195, 23.937066, 9.420924, -0.996377, 0.529252, 0.241440
t=47.500000, 14.994557, 23.989991, 9.445068, -0.998608, 0.525683, 0.240035
t=47.600000, 14.894696, 24.042560, 9.469072, -1.000825, 0.522105, 0.238626
t=47.700000, 14.794614, 24.094770, 9.492935, -1.003026, 0.518520, 0.237214
t=47.800000, 14.694311, 24.146622, 9.516656, -1.005213, 0.514927, 0.235798
t=47.900000, 14.593790, 24.198115, 9.540236, -1.007384, 0.511326, 0.234378
t=48.000000, 14.493051, 24.249248, 9.563674, -1.009541, 0.507718, 0.232955
t=48.100000, 14.392097, 24.300019, 9.586969, -1.011682, 0.504102, 0.231528
t=48.200000, 14.290929, 24.350430, 9.610122, -1.013809, 0.500479, 0.230098
t=48.300000, 14.189548, 24.400477, 9.633132, -1.015920, 0.496848, 0.228665
t=48.400000, 14.087956, 24.450162, 9.655998, -1.018017, 0.493209, 0.227228
t=48.500000, 13.986154, 24.499483, 9.678721, -1.020098, 0.489564, 0.225788
t=48.600000, 13.884145, 24.548440, 9.701300, -1.022164, 0.485911, 0.224344
t=48.700000, 13.781928, 24.597031, 9.723734, -1.024215, 0.482250, 0.222897
t=48.800000, 13.679507, 24.645256, 9.746024, -1.026251, 0.478583, 0.221447
t=48.900000, 13.576882, 24.693114, 9.768168, -1.028271, 0.474908, 0.219993
t=49.000000, 13.474055, 24.740605, 9.790168, -1.030276, 0.471226, 0.218536
t=49.100000, 13.371027, 24.787727, 9.812021, -1.032266, 0.467538, 0.217076
t=49.200000, 13.267800, 24.834481, 9.833729, -1.034240, 0.463842, 0.215613
t=49.300000, 13.164376, 24.880865, 9.855290, -1.036199, 0.460139, 0.214146
t=49.400000, 13.060756, 24.926879, 9.876705, -1.038143, 0.456430, 0.212676
t=49.500000, 12.956942, 24.972522, 9.897972, -1.040071, 0.452713, 0.211203
t=49.600000, 12.852935, 25.017794, 9.919093, -1.041984, 0.448990, 0.209727
t=49.700000, 12.748737, 25.062693, 9.940065, -1.043881, 0.445260, 0.208248
t=49.800000, 12.644348, 25.107219, 9.960890, -1.045763, 0.441524, 0.206765
t=49.900000, 12.539772, 25.151371, 9.981567, -1.047629, 0.437781, 0.205280
t=50.000000, 12.435009, 25.195149, 10.002095, -1.049480, 0.434031, 0.203791
t=50.100000, 12.330061, 25.238552, 10.022474, -1.051315, 0.430275, 0.202300
t=50.200000, 12.224930, 25.281580, 10.042704, -1.053134, 0.426513, 0.200805
t=50.300000, 12.119616, 25.324231, 10.062784, -1.054938, 0.422744, 0.199308
t=50.400000, 12.014123, 25.366506, 10.082715, -1.056726, 0.418969, 0.197807
t=50.500000, 11.908450, 25.408402, 10.102496, -1.058498, 0.415188, 0.196304
t=50.600000, 11.802600, 25.449921, 10.122126, -1.060255, 0.411400, 0.194797
t=50.700000, 11.696575, 25.491061, 10.141606, -1.061995, 0.407606, 0.193288
t=50.800000, 11.590375, 25.531822, 10.160935, -1.063720, 0.403807, 0.191776
t=50.900000, 11.484003, 25.572203, 10.180112, -1.065429, 0.400001, 0.190261
t=51.000000, 11.377460, 25.612203, 10.199138, -1.067123, 0.396189, 0.188743
t=51.100000, 11.270748, 25.651822, 10.218013, -1.068800, 0.392372, 0.187222
t=51.200000, 11.163868, 25.691059, 10.236735, -1.070461, 0.388548, 0.185699
t=51.300000, 11.056822, 25.729914, 10.255305, -1.072107, 0.384719, 0.184172
t=51.400000, 10.949611, 25.768385, 10.273722, -1.073736, 0.380884, 0.182643
t=51.500000, 10.842237, 25.806474, 10.291986, -1.075350, 0.377043, 0.181112
t=51.600000, 10.734702, 25.844178, 10.310097, -1.076948, 0.373197, 0.179577
t=51.700000, 10.627008, 25.881498, 10.328055, -1.078529, 0.369345, 0.178040
t=51.800000, 10.519155, 25.918432, 10.345859, -1.080095, 0.365488, 0.176500
t=51.900000, 10.411145, 25.954981, 10.363509, -1.081644, 0.361625, 0.174958
t=52.000000, 10.302981, 25.991144, 10.381005, -1.083177, 0.357757, 0.173413
t=52.100000, 10.194663, 26.026919, 10.398346, -1.084695, 0.353884, 0.171866
t=52.200000, 10.086194, 26.062308, 10.415533, -1.086196, 0.350005, 0.170316
t=52.300000, 9.977574, 26.097308, 10.432564, -1.087681, 0.346121, 0.168763
t=52.400000, 9.868806, 26.131920, 10.449441, -1.089149, 0.342232, 0.167208
t=52.500000, 9.759891, 26.166144, 10.466162, -1.090602, 0.338338, 0.165650
t=52.600000, 9.650831, 26.199977, 10.482727, -1.092038, 0.334439, 0.164090
t=52.700000, 9.541627, 26.233421, 10.499136, -1.093458, 0.330535, 0.162528
t=52.800000, 9.432281, 26.266475, 10.515388, -1.094862, 0.326626, 0.160963
t=52.900000, 9.322795, 26.299137, 10.531485, -1.096249, 0.322712, 0.159396
t=53.000000, 9.213170, 26.331408, 10.547424, -1.097620, 0.318793, 0.157826
t=53.100000, 9.103408, 26.363288, 10.563207, -1.098975, 0.314870, 0.156254
t=53.200000, 8.993511, 26.394775, 10.578832, -1.100314, 0.310942, 0.154679
t=53.300000, 8.883479, 26.425869, 10.594300, -1.101636, 0.307009, 0.153103
t=53.400000, 8.773316, 26.456570, 10.609610, -1.102941, 0.303072, 0.151524
t=53.500000, 8.663022, 26.486877, 10.624763, -1.104230, 0.299130, 0.149943
t=53.600000, 8.552599, 26.516790, 10.639757, -1.105503, 0.295184, 0.148359
t=53.700000, 8.442048, 26.546308, 10.654593, -1.106759, 0.291234, 0.146774
t=53.800000, 8.331372, 26.575432, 10.669270, -1.107999, 0.287279, 0.145186
t=53.900000, 8.220572, 26.604160, 10.683789, -1.109223, 0.283320, 0.143596
t=54.000000, 8.109650, 26.632492, 10.698149, -1.110429, 0.279356, 0.142004
t=54.100000, 7.998607, 26.660427, 10.712349, -1.111620, 0.275389, 0.140410
t=54.200000, 7.887445, 26.687966, 10.726390, -1.112793, 0.271418, 0.138814
t=54.300000, 7.776166, 26.715108, 10.740271, -1.113951, 0.267442, 0.137216
t=54.400000, 7.664771, 26.741852, 10.753993, -1.115091, 0.263463, 0.135615
t=54.500000, 7.553262, 26.768198, 10.767555, -1.116215, 0.259480, 0.134013
t=54.600000, 7.441640, 26.794146, 10.780956, -1.117323, 0.255492, 0.132409
t=54.700000, 7.329908, 26.819696, 10.794197, -1.118413, 0.251501, 0.130803
t=54.800000, 7.218067, 26.844846, 10.807277, -1.119487, 0.247507, 0.129194
t=54.900000, 7.106118, 26.869597, 10.820196, -1.120545, 0.243509, 0.127584
t=55.000000, 6.994063, 26.893947, 10.832955, -1.121585, 0.239507, 0.125972
t=55.100000, 6.881905, 26.917898, 10.845552, -1.122609, 0.235501, 0.124359
t=55.200000, 6.769644, 26.941448, 10.857988, -1.123617, 0.231493, 0.122743
t=55.300000, 6.657282, 26.964597, 10.870262, -1.124607, 0.227480, 0.121126
t=55.400000, 6.544821, 26.987346, 10.882375, -1.125581, 0.223465, 0.119506
t=55.500000, 6.432263, 27.009692, 10.894326, -1.126538, 0.219446, 0.117885
t=55.600000, 6.319610, 27.031637, 10.906114, -1.127479, 0.215424, 0.116263
t=55.700000, 6.206862, 27.053179, 10.917740, -1.128402, 0.211399, 0.114638
t=55.800000, 6.094021, 27.074319, 10.929204, -1.129309, 0.207370, 0.113012
t=55.900000, 5.981091, 27.095056, 10.940505, -1.130199, 0.203339, 0.111384
t=56.000000, 5.868071, 27.115390, 10.951644, -1.131072, 0.199304, 0.109755
t=56.100000, 5.754964, 27.135320, 10.962619, -1.131928, 0.195267, 0.108124
t=56.200000, 5.641771, 27.154847, 10.973432, -1.132767, 0.191227, 0.106491
t=56.300000, 5.528494, 27.173970, 10.984081, -1.133590, 0.187184, 0.104857
t=56.400000, 5.415135, 27.192688, 10.994566, -1.134396, 0.183138, 0.103221
t=56.500000, 5.301695, 27.211002, 11.004888, -1.135184, 0.179090, 0.101584
t=56.600000, 5.188177, 27.228911, 11.015047, -1.135956, 0.175039, 0.099945
t=56.700000, 5.074581, 27.246415, 11.025041, -1.136711, 0.170986, 0.098305
t=56.800000, 4.960910, 27.263513, 11.034872, -1.137449, 0.166930, 0.096663
t=56.900000, 4.847165, 27.280206, 11.044538, -1.138170, 0.162871, 0.095020
t=57.000000, 4.733348, 27.296493, 11.054040, -1.138875, 0.158810, 0.093376
t=57.100000, 4.619461, 27.312374, 11.063378, -1.139562, 0.154747, 0.091730
t=57.200000, 4.505505, 27.327849, 11.072551, -1.140232, 0.150682, 0.090083
t=57.300000, 4.391481, 27.342917, 11.081559, -1.140885, 0.146614, 0.088434
t=57.400000, 4.277393, 27.357579, 11.090402, -1.141522, 0.142545, 0.086784
t=57.500000, 4.163241, 27.371833, 11.099081, -1.142141, 0.138473, 0.085133
t=57.600000, 4.049027, 27.385681, 11.107594, -1.142743, 0.134399, 0.083481
t=57.700000, 3.934752, 27.399120, 11.115942, -1.143328, 0.130324, 0.081827
t=57.800000, 3.820419, 27.412153, 11.124125, -1.143897, 0.126246, 0.080173
t=57.900000, 3.706030, 27.424777, 11.132142, -1.144448, 0.122167, 0.078517
t=58.000000, 3.591585, 27.436994, 11.139994, -1.144982, 0.118086, 0.076860
t=58.100000, 3.477087, 27.448803, 11.147680, -1.145499, 0.114003, 0.075202
t=58.200000, 3.362537, 27.460203, 11.155200, -1.146000, 0.109919, 0.073543
t=58.300000, 3.247937, 27.471195, 11.162554, -1.146483, 0.105833, 0.071882
t=58.400000, 3.133289, 27.481778, 11.169742, -1.146949, 0.101745, 0.070221
t=58.500000, 3.018594, 27.491953, 11.176765, -1.147398, 0.097656, 0.068559
t=58.600000, 2.903854, 27.501718, 11.183620, -1.147830, 0.093566, 0.066895
t=58.700000, 2.789071, 27.511075, 11.190310, -1.148244, 0.089475, 0.065231
t=58.800000, 2.674247, 27.520022, 11.196833, -1.148642, 0.085382, 0.063566
t=58.900000, 2.559382, 27.528561, 11.203190, -1.149023, 0.081288, 0.061900
t=59.000000, 2.444480, 27.536689, 11.209380, -1.149386, 0.077192, 0.060233
t=59.100000, 2.329542, 27.544409, 11.215403, -1.149733, 0.073096, 0.058565
t=59.200000, 2.214568, 27.551718, 11.221259, -1.150062, 0.068999, 0.056896
t=59.300000, 2.099562, 27.558618, 11.226949, -1.150374, 0.064901, 0.055227
t=59.400000, 1.984525, 27.565108, 11.232472, -1.150669, 0.060802, 0.053556
t=59.500000, 1.869458, 27.571188, 11.237827, -1.150947, 0.056702, 0.051885
t=59.600000, 1.754363, 27.576859, 11.243016, -1.151208, 0.052601, 0.050213
t=59.700000, 1.639242, 27.582119, 11.248037, -1.151452, 0.048500, 0.048541
t=59.800000, 1.524097, 27.586969, 11.252891, -1.151679, 0.044398, 0.046868
t=59.900000, 1.408929, 27.591408, 11.257578, -1.151888, 0.040295, 0.045194
