Posicion                     Velocidad
t=1.615000, -3.173835, -4.043189, -1.655765, 2.194246, -1.350543, -0.632305
t=1.620000, -3.162864, -4.049941, -1.658926, 2.198211, -1.345467, -0.630226
t=1.625000, -3.151873, -4.056669, -1.662078, 2.202162, -1.340381, -0.628142
t=1.630000, -3.140862, -4.063371, -1.665218, 2.206101, -1.335285, -0.626054
t=1.635000, -3.129832, -4.070047, -1.668349, 2.210027, -1.330180, -0.623961
t=1.640000, -3.118782, -4.076698, -1.671468, 2.213939, -1.325066, -0.621865
t=1.645000, -3.107712, -4.083323, -1.674578, 2.217839, -1.319942, -0.619763
t=1.650000, -3.096623, -4.089923, -1.677676, 2.221726, -1.314808, -0.617657
t=1.655000, -3.085514, -4.096497, -1.680765, 2.225599, -1.309665, -0.615547
t=1.660000, -3.074386, -4.103045, -1.683842, 2.229460, -1.304513, -0.613433
t=1.665000, -3.063239, -4.109568, -1.686910, 2.233307, -1.299351, -0.611314
t=1.670000, -3.052072, -4.116065, -1.689966, 2.237142, -1.294180, -0.609191
t=1.675000, -3.040887, -4.122536, -1.693012, 2.240963, -1.289000, -0.607064
t=1.680000, -3.029682, -4.128981, -1.696047, 2.244771, -1.283810, -0.604932
t=1.685000, -3.018458, -4.135400, -1.699072, 2.248566, -1.278611, -0.602796
t=1.690000, -3.007215, -4.141793, -1.702086, 2.252347, -1.273403, -0.600655
t=1.695000, -2.995953, -4.148160, -1.705089, 2.256115, -1.268186, -0.598511
t=1.700000, -2.984673, -4.154501, -1.708082, 2.259870, -1.262959, -0.596362
t=1.705000, -2.973373, -4.160815, -1.711064, 2.263612, -1.257723, -0.594209
t=1.710000, -2.962055, -4.167104, -1.714035, 2.267340, -1.252478, -0.592051
t=1.715000, -2.950719, -4.173366, -1.716995, 2.271055, -1.247224, -0.589890
t=1.720000, -2.939363, -4.179603, -1.719945, 2.274757, -1.241961, -0.587724
t=1.725000, -2.927990, -4.185812, -1.722883, 2.278445, -1.236688, -0.585554
t=1.730000, -2.916597, -4.191996, -1.725811, 2.282119, -1.231407, -0.583379
t=1.735000, -2.905187, -4.198153, -1.728728, 2.285780, -1.226116, -0.581201
t=1.740000, -2.893758, -4.204283, -1.731634, 2.289428, -1.220817, -0.579018
t=1.745000, -2.882311, -4.210388, -1.734529, 2.293062, -1.215508, -0.576831
t=1.750000, -2.870845, -4.216465, -1.737413, 2.296682, -1.210191, -0.574640
t=1.755000, -2.859362, -4.222516, -1.740286, 2.300289, -1.204865, -0.572445
t=1.760000, -2.847861, -4.228540, -1.743148, 2.303882, -1.199529, -0.570246
t=1.765000, -2.836341, -4.234538, -1.746000, 2.307462, -1.194185, -0.568042
t=1.770000, -2.824804, -4.240509, -1.748840, 2.311028, -1.188832, -0.565834
t=1.775000, -2.813249, -4.246453, -1.751669, 2.314580, -1.183470, -0.563623
t=1.780000, -2.801676, -4.252370, -1.754487, 2.318119, -1.178100, -0.561407
t=1.785000, -2.790085, -4.258261, -1.757294, 2.321643, -1.172720, -0.559187
t=1.790000, -2.778477, -4.264125, -1.760090, 2.325154, -1.167332, -0.556963
t=1.795000, -2.766851, -4.269961, -1.762875, 2.328651, -1.161935, -0.554735
t=1.800000, -2.755208, -4.275771, -1.765649, 2.332134, -1.156530, -0.552502
t=1.805000, -2.743547, -4.281554, -1.768411, 2.335604, -1.151116, -0.550266
t=1.810000, -2.731869, -4.287309, -1.771163, 2.339059, -1.145693, -0.548026
t=1.815000, -2.720174, -4.293038, -1.773903, 2.342501, -1.140261, -0.545782
t=1.820000, -2.708461, -4.298739, -1.776632, 2.345928, -1.134821, -0.543533
t=1.825000, -2.696732, -4.304413, -1.779349, 2.349342, -1.129372, -0.541281
t=1.830000, -2.684985, -4.310060, -1.782056, 2.352742, -1.123915, -0.539024
t=1.835000, -2.673221, -4.315679, -1.784751, 2.356127, -1.118449, -0.536764
t=1.840000, -2.661441, -4.321272, -1.787435, 2.359499, -1.112975, -0.534500
t=1.845000, -2.649643, -4.326837, -1.790107, 2.362856, -1.107493, -0.532231
t=1.850000, -2.637829, -4.332374, -1.792768, 2.366199, -1.102001, -0.529959
t=1.855000, -2.625998, -4.337884, -1.795418, 2.369529, -1.096502, -0.527683
t=1.860000, -2.614150, -4.343367, -1.798056, 2.372844, -1.090994, -0.525403
t=1.865000, -2.602286, -4.348822, -1.800683, 2.376145, -1.085478, -0.523119
t=1.870000, -2.590405, -4.354249, -1.803299, 2.379431, -1.079953, -0.520831
t=1.875000, -2.578508, -4.359649, -1.805903, 2.382704, -1.074420, -0.518539
t=1.880000, -2.566595, -4.365021, -1.808496, 2.385962, -1.068879, -0.516243
t=1.885000, -2.554665, -4.370365, -1.811077, 2.389206, -1.063330, -0.513944
t=1.890000, -2.542719, -4.375682, -1.813647, 2.392435, -1.057772, -0.511640
t=1.895000, -2.530757, -4.380971, -1.816205, 2.395650, -1.052207, -0.509333
t=1.900000, -2.518778, -4.386232, -1.818752, 2.398851, -1.046633, -0.507021
t=1.905000, -2.506784, -4.391465, -1.821287, 2.402037, -1.041051, -0.504706
t=1.910000, -2.494774, -4.396670, -1.823810, 2.405209, -1.035461, -0.502387
t=1.915000, -2.482748, -4.401847, -1.826322, 2.408367, -1.029862, -0.500065
t=1.920000, -2.470706, -4.406997, -1.828823, 2.411510, -1.024256, -0.497738
t=1.925000, -2.458649, -4.412118, -1.831311, 2.414639, -1.018642, -0.495408
t=1.930000, -2.446575, -4.417211, -1.833788, 2.417753, -1.013020, -0.493074
t=1.935000, -2.434487, -4.422276, -1.836254, 2.420852, -1.007389, -0.490736
t=1.940000, -2.422382, -4.427313, -1.838707, 2.423937, -1.001751, -0.488395
t=1.945000, -2.410263, -4.432322, -1.841149, 2.427007, -0.996105, -0.486049
t=1.950000, -2.398128, -4.437303, -1.843580, 2.430063, -0.990451, -0.483700
t=1.955000, -2.385977, -4.442255, -1.845998, 2.433104, -0.984789, -0.481347
t=1.960000, -2.373812, -4.447179, -1.848405, 2.436130, -0.979120, -0.478991
t=1.965000, -2.361631, -4.452074, -1.850800, 2.439142, -0.973443, -0.476631
t=1.970000, -2.349435, -4.456942, -1.853183, 2.442139, -0.967757, -0.474267
t=1.975000, -2.337225, -4.461780, -1.855554, 2.445121, -0.962064, -0.471899
t=1.980000, -2.324999, -4.466591, -1.857914, 2.448088, -0.956364, -0.469528
t=1.985000, -2.312759, -4.471373, -1.860261, 2.451041, -0.950656, -0.467153
t=1.990000, -2.300503, -4.476126, -1.862597, 2.453978, -0.944940, -0.464775
t=1.995000, -2.288234, -4.480850, -1.864921, 2.456901, -0.939216, -0.462393
t=2.000000, -2.275949, -4.485547, -1.867233, 2.459809, -0.933485, -0.460007
t=2.005000, -2.263650, -4.490214, -1.869533, 2.462702, -0.927746, -0.457618
t=2.010000, -2.251337, -4.494853, -1.871821, 2.465580, -0.922000, -0.455225
t=2.015000, -2.239009, -4.499463, -1.874097, 2.468443, -0.916247, -0.452828
t=2.020000, -2.226666, -4.504044, -1.876361, 2.471291, -0.910485, -0.450428
t=2.025000, -2.214310, -4.508596, -1.878614, 2.474125, -0.904717, -0.448025
t=2.030000, -2.201939, -4.513120, -1.880854, 2.476943, -0.898941, -0.445617
t=2.035000, -2.189555, -4.517615, -1.883082, 2.479746, -0.893157, -0.443207
t=2.040000, -2.177156, -4.522080, -1.885298, 2.482534, -0.887367, -0.440792
t=2.045000, -2.164743, -4.526517, -1.887502, 2.485306, -0.881569, -0.438375
t=2.050000, -2.152317, -4.530925, -1.889694, 2.488064, -0.875763, -0.435954
t=2.055000, -2.139876, -4.535304, -1.891873, 2.490807, -0.869951, -0.433529
t=2.060000, -2.127422, -4.539654, -1.894041, 2.493534, -0.864131, -0.431101
t=2.065000, -2.114955, -4.543974, -1.896197, 2.496246, -0.858304, -0.428669
t=2.070000, -2.102473, -4.548266, -1.898340, 2.498943, -0.852470, -0.426234
t=2.075000, -2.089979, -4.552528, -1.900471, 2.501625, -0.846628, -0.423795
t=2.080000, -2.077471, -4.556761, -1.902590, 2.504291, -0.840780, -0.421354
t=2.085000, -2.064949, -4.560965, -1.904697, 2.506942, -0.834924, -0.418908
t=2.090000, -2.052414, -4.565140, -1.906791, 2.509578, -0.829062, -0.416459
t=2.095000, -2.039867, -4.569285, -1.908874, 2.512198, -0.823192, -0.414007
t=2.100000, -2.027306, -4.573401, -1.910944, 2.514803, -0.817315, -0.411552
t=2.105000, -2.014732, -4.577488, -1.913001, 2.517393, -0.811432, -0.409093
t=2.110000, -2.002145, -4.581545, -1.915047, 2.519967, -0.805541, -0.406631
t=2.115000, -1.989545, -4.585573, -1.917080, 2.522526, -0.799644, -0.404165
t=2.120000, -1.976932, -4.589571, -1.919101, 2.525069, -0.793740, -0.401697
t=2.125000, -1.964307, -4.593540, -1.921109, 2.527597, -0.787828, -0.399224
t=2.130000, -1.951669, -4.597479, -1.923105, 2.530109, -0.781911, -0.396749
t=2.135000, -1.939018, -4.601388, -1.925089, 2.532606, -0.775986, -0.394270
t=2.140000, -1.926355, -4.605268, -1.927061, 2.535087, -0.770054, -0.391788
t=2.145000, -1.913680, -4.609118, -1.929020, 2.537552, -0.764116, -0.389303
t=2.150000, -1.900992, -4.612939, -1.930966, 2.540002, -0.758172, -0.386815
t=2.155000, -1.888292, -4.616730, -1.932900, 2.542436, -0.752220, -0.384323
t=2.160000, -1.875580, -4.620491, -1.934822, 2.544855, -0.746262, -0.381828
t=2.165000, -1.862856, -4.624222, -1.936731, 2.547258, -0.740297, -0.379330
t=2.170000, -1.850119, -4.627924, -1.938627, 2.549645, -0.734326, -0.376828
t=2.175000, -1.837371, -4.631595, -1.940512, 2.552016, -0.728348, -0.374324
t=2.180000, -1.824611, -4.635237, -1.942383, 2.554372, -0.722364, -0.371816
t=2.185000, -1.811839, -4.638849, -1.944242, 2.556712, -0.716374, -0.369305
t=2.190000, -1.799056, -4.642431, -1.946089, 2.559036, -0.710376, -0.366791
t=2.195000, -1.786260, -4.645983, -1.947923, 2.561344, -0.704373, -0.364274
t=2.200000, -1.773454, -4.649505, -1.949744, 2.563636, -0.698363, -0.361754
t=2.205000, -1.760635, -4.652996, -1.951553, 2.565913, -0.692347, -0.359231
t=2.210000, -1.747806, -4.656458, -1.953349, 2.568173, -0.686324, -0.356704
t=2.215000, -1.734965, -4.659890, -1.955133, 2.570418, -0.680296, -0.354175
t=2.220000, -1.722113, -4.663291, -1.956904, 2.572646, -0.674261, -0.351643
t=2.225000, -1.709250, -4.666663, -1.958662, 2.574859, -0.668219, -0.349107
t=2.230000, -1.696375, -4.670004, -1.960407, 2.577056, -0.662172, -0.346568
t=2.235000, -1.683490, -4.673314, -1.962140, 2.579237, -0.656119, -0.344027
t=2.240000, -1.670594, -4.676595, -1.963860, 2.581401, -0.650059, -0.341482
t=2.245000, -1.657687, -4.679845, -1.965568, 2.583550, -0.643993, -0.338934
t=2.250000, -1.644769, -4.683065, -1.967262, 2.585682, -0.637922, -0.336384
t=2.255000, -1.631841, -4.686255, -1.968944, 2.587799, -0.631844, -0.333830
t=2.260000, -1.618902, -4.689414, -1.970613, 2.589899, -0.625760, -0.331274
t=2.265000, -1.605952, -4.692543, -1.972270, 2.591983, -0.619671, -0.328714
t=2.270000, -1.592992, -4.695641, -1.973913, 2.594051, -0.613575, -0.326152
t=2.275000, -1.580022, -4.698709, -1.975544, 2.596102, -0.607474, -0.323587
t=2.280000, -1.567042, -4.701747, -1.977162, 2.598138, -0.601366, -0.321018
t=2.285000, -1.554051, -4.704753, -1.978767, 2.600157, -0.595253, -0.318447
t=2.290000, -1.541050, -4.707730, -1.980359, 2.602160, -0.589135, -0.315873
t=2.295000, -1.528039, -4.710675, -1.981939, 2.604147, -0.583010, -0.313297
t=2.300000, -1.515019, -4.713590, -1.983505, 2.606117, -0.576880, -0.310717
t=2.305000, -1.501988, -4.716475, -1.985059, 2.608071, -0.570744, -0.308134
t=2.310000, -1.488948, -4.719328, -1.986599, 2.610009, -0.564602, -0.305549
t=2.315000, -1.475898, -4.722152, -1.988127, 2.611930, -0.558455, -0.302961
t=2.320000, -1.462838, -4.724944, -1.989642, 2.613835, -0.552302, -0.300370
t=2.325000, -1.449769, -4.727705, -1.991144, 2.615724, -0.546144, -0.297777
t=2.330000, -1.436690, -4.730436, -1.992633, 2.617596, -0.539980, -0.295180
t=2.335000, -1.423602, -4.733136, -1.994109, 2.619451, -0.533811, -0.292581
t=2.340000, -1.410505, -4.735805, -1.995572, 2.621290, -0.527636, -0.289979
t=2.345000, -1.397399, -4.738443, -1.997021, 2.623113, -0.521456, -0.287374
t=2.350000, -1.384283, -4.741050, -1.998458, 2.624919, -0.515271, -0.284767
t=2.355000, -1.371158, -4.743627, -1.999882, 2.626708, -0.509080, -0.282157
t=2.360000, -1.358025, -4.746172, -2.001293, 2.628481, -0.502884, -0.279544
t=2.365000, -1.344882, -4.748687, -2.002691, 2.630237, -0.496682, -0.276929
t=2.370000, -1.331731, -4.751170, -2.004075, 2.631977, -0.490476, -0.274311
t=2.375000, -1.318571, -4.753622, -2.005447, 2.633700, -0.484264, -0.271691
t=2.380000, -1.305403, -4.756044, -2.006805, 2.635406, -0.478047, -0.269067
t=2.385000, -1.292226, -4.758434, -2.008151, 2.637096, -0.471825, -0.266441
t=2.390000, -1.279040, -4.760793, -2.009483, 2.638769, -0.465598, -0.263813
t=2.395000, -1.265846, -4.763121, -2.010802, 2.640425, -0.459366, -0.261182
t=2.400000, -1.252644, -4.765418, -2.012108, 2.642065, -0.453128, -0.258549
t=2.405000, -1.239434, -4.767684, -2.013401, 2.643688, -0.446886, -0.255912
t=2.410000, -1.226216, -4.769918, -2.014680, 2.645294, -0.440639, -0.253274
t=2.415000, -1.212989, -4.772121, -2.015947, 2.646883, -0.434387, -0.250633
t=2.420000, -1.199755, -4.774293, -2.017200, 2.648455, -0.428130, -0.247989
t=2.425000, -1.186512, -4.776434, -2.018440, 2.650011, -0.421868, -0.245343
t=2.430000, -1.173262, -4.778543, -2.019666, 2.651549, -0.415602, -0.242694
t=2.435000, -1.160005, -4.780621, -2.020880, 2.653071, -0.409330, -0.240043
t=2.440000, -1.146739, -4.782668, -2.022080, 2.654576, -0.403054, -0.237390
t=2.445000, -1.133466, -4.784683, -2.023267, 2.656064, -0.396773, -0.234734
t=2.450000, -1.120186, -4.786667, -2.024441, 2.657535, -0.390488, -0.232075
t=2.455000, -1.106898, -4.788619, -2.025601, 2.658989, -0.384198, -0.229415
t=2.460000, -1.093603, -4.790540, -2.026748, 2.660426, -0.377903, -0.226752
t=2.465000, -1.080301, -4.792430, -2.027882, 2.661846, -0.371604, -0.224086
t=2.470000, -1.066992, -4.794288, -2.029002, 2.663249, -0.365300, -0.221418
t=2.475000, -1.053676, -4.796114, -2.030109, 2.664634, -0.358992, -0.218748
t=2.480000, -1.040353, -4.797909, -2.031203, 2.666003, -0.352679, -0.216076
t=2.485000, -1.027023, -4.799673, -2.032283, 2.667355, -0.346362, -0.213401
t=2.490000, -1.013686, -4.801405, -2.033350, 2.668690, -0.340040, -0.210724
t=2.495000, -1.000342, -4.803105, -2.034404, 2.670007, -0.333715, -0.208044
t=2.500000, -0.986992, -4.804773, -2.035444, 2.671307, -0.327384, -0.205363
t=2.505000, -0.973636, -4.806410, -2.036471, 2.672591, -0.321050, -0.202679
t=2.510000, -0.960273, -4.808015, -2.037485, 2.673857, -0.314711, -0.199993
t=2.515000, -0.946904, -4.809589, -2.038485, 2.675105, -0.308368, -0.197304
t=2.520000, -0.933528, -4.811131, -2.039471, 2.676337, -0.302021, -0.194614
t=2.525000, -0.920146, -4.812641, -2.040444, 2.677551, -0.295670, -0.191921
t=2.530000, -0.906759, -4.814119, -2.041404, 2.678748, -0.289315, -0.189226
t=2.535000, -0.893365, -4.815566, -2.042350, 2.679928, -0.282956, -0.186529
t=2.540000, -0.879965, -4.816981, -2.043282, 2.681090, -0.276593, -0.183830
t=2.545000, -0.866560, -4.818364, -2.044202, 2.682235, -0.270225, -0.181129
t=2.550000, -0.853149, -4.819715, -2.045107, 2.683363, -0.263854, -0.178425
t=2.555000, -0.839732, -4.821034, -2.045999, 2.684474, -0.257479, -0.175720
t=2.560000, -0.826309, -4.822321, -2.046878, 2.685567, -0.251100, -0.173012
t=2.565000, -0.812882, -4.823577, -2.047743, 2.686642, -0.244718, -0.170302
t=2.570000, -0.799448, -4.824801, -2.048595, 2.687701, -0.238331, -0.167591
t=2.575000, -0.786010, -4.825992, -2.049433, 2.688741, -0.231941, -0.164877
t=2.580000, -0.772566, -4.827152, -2.050257, 2.689765, -0.225547, -0.162161
t=2.585000, -0.759117, -4.828280, -2.051068, 2.690771, -0.219149, -0.159444
t=2.590000, -0.745664, -4.829375, -2.051865, 2.691759, -0.212748, -0.156724
t=2.595000, -0.732205, -4.830439, -2.052649, 2.692730, -0.206343, -0.154002
t=2.600000, -0.718741, -4.831471, -2.053419, 2.693683, -0.199934, -0.151278
t=2.605000, -0.705273, -4.832470, -2.054175, 2.694619, -0.193523, -0.148553
t=2.610000, -0.691800, -4.833438, -2.054918, 2.695537, -0.187107, -0.145825
t=2.615000, -0.678322, -4.834374, -2.055647, 2.696438, -0.180688, -0.143096
t=2.620000, -0.664840, -4.835277, -2.056362, 2.697321, -0.174266, -0.140365
t=2.625000, -0.651353, -4.836148, -2.057064, 2.698186, -0.167840, -0.137632
t=2.630000, -0.637862, -4.836988, -2.057752, 2.699034, -0.161411, -0.134897
t=2.635000, -0.624367, -4.837795, -2.058427, 2.699864, -0.154979, -0.132160
t=2.640000, -0.610868, -4.838570, -2.059088, 2.700677, -0.148543, -0.129421
t=2.645000, -0.597364, -4.839312, -2.059735, 2.701471, -0.142105, -0.126680
t=2.650000, -0.583857, -4.840023, -2.060368, 2.702249, -0.135663, -0.123938
t=2.655000, -0.570346, -4.840701, -2.060988, 2.703008, -0.129218, -0.121194
t=2.660000, -0.556831, -4.841347, -2.061594, 2.703750, -0.122770, -0.118448
t=2.665000, -0.543312, -4.841961, -2.062186, 2.704473, -0.116318, -0.115701
t=2.670000, -0.529790, -4.842543, -2.062764, 2.705180, -0.109864, -0.112951
t=2.675000, -0.516264, -4.843092, -2.063329, 2.705868, -0.103407, -0.110201
t=2.680000, -0.502734, -4.843609, -2.063880, 2.706538, -0.096947, -0.107448
t=2.685000, -0.489202, -4.844094, -2.064417, 2.707191, -0.090484, -0.104693
t=2.690000, -0.475666, -4.844546, -2.064941, 2.707826, -0.084018, -0.101937
t=2.695000, -0.462127, -4.844966, -2.065451, 2.708443, -0.077549, -0.099180
t=2.700000, -0.448584, -4.845354, -2.065947, 2.709042, -0.071078, -0.096420
t=2.705000, -0.435039, -4.845709, -2.066429, 2.709623, -0.064604, -0.093660
t=2.710000, -0.421491, -4.846032, -2.066897, 2.710187, -0.058127, -0.090897
t=2.715000, -0.407940, -4.846323, -2.067351, 2.710732, -0.051647, -0.088133
t=2.720000, -0.394386, -4.846581, -2.067792, 2.711260, -0.045165, -0.085367
t=2.725000, -0.380830, -4.846807, -2.068219, 2.711769, -0.038680, -0.082600
t=2.730000, -0.367271, -4.847000, -2.068632, 2.712261, -0.032193, -0.079831
t=2.735000, -0.353710, -4.847161, -2.069031, 2.712734, -0.025703, -0.077061
t=2.740000, -0.340146, -4.847290, -2.069416, 2.713190, -0.019210, -0.074290
t=2.745000, -0.326580, -4.847386, -2.069788, 2.713627, -0.012716, -0.071516
t=2.750000, -0.313012, -4.847450, -2.070145, 2.714047, -0.006219, -0.068742
t=2.755000, -0.299442, -4.847481, -2.070489, 2.714448, 0.000281, -0.065966
t=2.760000, -0.285870, -4.847479, -2.070819, 2.714832, 0.006783, -0.063188
t=2.765000, -0.272296, -4.847445, -2.071135, 2.715197, 0.013287, -0.060409
t=2.770000, -0.258720, -4.847379, -2.071437, 2.715545, 0.019793, -0.057629
t=2.775000, -0.245142, -4.847280, -2.071725, 2.715874, 0.026301, -0.054847
t=2.780000, -0.231562, -4.847148, -2.071999, 2.716185, 0.032812, -0.052064
t=2.785000, -0.217982, -4.846984, -2.072260, 2.716478, 0.039325, -0.049280
t=2.790000, -0.204399, -4.846788, -2.072506, 2.716752, 0.045839, -0.046494
t=2.795000, -0.190815, -4.846559, -2.072739, 2.717009, 0.052356, -0.043707
t=2.800000, -0.177230, -4.846297, -2.072957, 2.717247, 0.058875, -0.040919
t=2.805000, -0.163644, -4.846002, -2.073162, 2.717467, 0.065395, -0.038129
t=2.810000, -0.150057, -4.845675, -2.073352, 2.717669, 0.071918, -0.035338
t=2.815000, -0.136468, -4.845316, -2.073529, 2.717853, 0.078442, -0.032546
t=2.820000, -0.122879, -4.844924, -2.073692, 2.718019, 0.084969, -0.029753
t=2.825000, -0.109289, -4.844499, -2.073840, 2.718166, 0.091497, -0.026958
t=2.830000, -0.095698, -4.844041, -2.073975, 2.718295, 0.098026, -0.024163
t=2.835000, -0.082107, -4.843551, -2.074096, 2.718406, 0.104558, -0.021366
t=2.840000, -0.068515, -4.843028, -2.074203, 2.718498, 0.111091, -0.018568
t=2.845000, -0.054922, -4.842473, -2.074296, 2.718572, 0.117625, -0.015769
t=2.850000, -0.041329, -4.841885, -2.074375, 2.718628, 0.124162, -0.012968
t=2.855000, -0.027736, -4.841264, -2.074439, 2.718666, 0.130699, -0.010167
t=2.860000, -0.014143, -4.840611, -2.074490, 2.718685, 0.137239, -0.007364
t=2.865000, -0.000549, -4.839924, -2.074527, 2.718685, 0.143779, -0.004561
t=2.870000, 0.013044, -4.839205, -2.074550, 2.718668, 0.150321, -0.001756
t=2.875000, 0.026637, -4.838454, -2.074559, 2.718632, 0.156865, 0.001049
t=2.880000, 0.040230, -4.837670, -2.074553, 2.718577, 0.163409, 0.003856
t=2.885000, 0.053823, -4.836852, -2.074534, 2.718504, 0.169955, 0.006663
t=2.890000, 0.067416, -4.836003, -2.074501, 2.718413, 0.176503, 0.009472
t=2.895000, 0.081008, -4.835120, -2.074453, 2.718303, 0.183051, 0.012281
t=2.900000, 0.094599, -4.834205, -2.074392, 2.718175, 0.189600, 0.015092
t=2.905000, 0.108190, -4.833257, -2.074317, 2.718029, 0.196151, 0.017903
t=2.910000, 0.121780, -4.832276, -2.074227, 2.717864, 0.202703, 0.020716
t=2.915000, 0.135370, -4.831263, -2.074124, 2.717680, 0.209255, 0.023529
t=2.920000, 0.148958, -4.830216, -2.074006, 2.717478, 0.215809, 0.026343
t=2.925000, 0.162546, -4.829137, -2.073874, 2.717257, 0.222364, 0.029158
t=2.930000, 0.176132, -4.828026, -2.073728, 2.717018, 0.228919, 0.031973
t=2.935000, 0.189717, -4.826881, -2.073569, 2.716760, 0.235476, 0.034790
t=2.940000, 0.203301, -4.825704, -2.073395, 2.716484, 0.242033, 0.037607
t=2.945000, 0.216883, -4.824493, -2.073207, 2.716189, 0.248591, 0.040425
t=2.950000, 0.230464, -4.823250, -2.073004, 2.715876, 0.255149, 0.043244
t=2.955000, 0.244043, -4.821975, -2.072788, 2.715544, 0.261708, 0.046064
t=2.960000, 0.257621, -4.820666, -2.072558, 2.715193, 0.268268, 0.048884
